# This is CartPole simulation from 09.01.2023 at time 06:11:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0308046,-0.72606665,-37.20026,-0.44395554,-0.8960488,-0.104966104,-0.03124882,-5.960894,-0.84048414,-2.2212236,-0.10480075,1.0,0.12352689,-2.028654
0.04,-2.0521076,-1.5345701,-32.55543,-0.46294183,-0.88638866,-0.106613845,-0.123407215,-7.1236005,-1.0,-3.031235,-0.10480075,1.0,0.12352689,-2.2212236
0.06,-2.0890462,-2.2329986,-30.509207,-0.49536064,-0.8686874,-0.1101921,-0.24226741,-6.9543967,-1.0,-3.5691273,-0.10480075,1.0,0.12352689,-3.031235
0.08,-2.1407702,-3.0819554,-51.8726,-0.5396101,-0.8419151,-0.115734674,-0.29609558,0.6598393,-1.0,-1.5899627,-0.10480075,1.0,0.12352689,-3.5691273
0.1,-2.210225,-3.933056,-51.791172,-0.5967372,-0.80243677,-0.12195966,-0.3316712,1.2563738,-1.0,-1.6493387,-0.10480075,1.0,0.12352689,-1.5899627
0.12,-2.295702,-4.704279,-33.60209,-0.66306484,-0.748562,-0.1290063,-0.37022686,-2.5632637,-0.7986089,-2.9960108,-0.10480075,1.0,0.12352689,-1.6493387
0.14,-2.3974917,-5.590478,-41.808784,-0.73569715,-0.6773107,-0.13641845,-0.36006013,0.50515836,-0.5118403,-2.1154015,-0.10480075,1.0,0.12352689,-2.9960108
0.16,-2.518494,-6.6205416,-84.77682,-0.81207407,-0.5835544,-0.14311367,-0.2986595,10.3344,-0.0012092069,0.8366482,-0.10480075,1.0,0.12352689,-2.1154015
0.18,-2.6631987,-7.862501,-56.45507,-0.8877354,-0.46035403,-0.14778787,-0.1752186,5.593021,0.38888353,0.09275394,-0.10480075,1.0,0.12352689,0.8366482
0.2,-2.832605,-9.128202,-51.02279,-0.95264184,-0.3040945,-0.14986546,-0.02753203,5.9127803,0.8736467,0.94835013,-0.10480075,1.0,0.12352689,0.09275394
