# This is CartPole simulation from 09.01.2023 at time 05:49:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0967659,0.6232719,17.609863,0.45647603,0.8897357,0.15498134,-0.03848166,3.636032,0.028874315,0.6730747,0.15625085,-1.0,0.442253,0.046701785
0.04,1.1122317,0.94833165,14.837152,0.44266146,0.8966888,0.15464342,-0.0017084952,-0.09335145,0.005549967,-0.2594181,0.15625085,-1.0,0.442253,0.6730747
0.06,1.1339108,1.2505264,16.297783,0.4231196,0.9060738,0.15463758,0.0020261188,1.7249624,-0.058595847,0.34566844,0.15625085,-1.0,0.442253,-0.2594181
0.08,1.1617244,1.5629404,13.364986,0.39775798,0.91749036,0.15479812,0.015742892,-2.7893465,-0.13883474,-0.92743516,0.15625085,-1.0,0.442253,0.34566844
0.1,1.1955813,1.8634535,13.23444,0.3664726,0.93042886,0.15488334,0.006665336,-3.578544,-0.2686248,-1.1649046,0.15625085,-1.0,0.442253,-0.92743516
0.12,1.2353274,2.1408684,16.039639,0.32921204,0.944256,0.15449338,-0.05016144,0.63443017,-0.42168063,-0.07480857,0.15625085,-1.0,0.442253,-1.1649046
0.14,1.2808043,2.4367328,11.910733,0.2859446,0.9582462,0.15316367,-0.0881075,-8.257379,-0.6071992,-2.949985,0.15625085,-1.0,0.442253,-0.07480857
0.16,1.33208,2.7270958,14.937279,0.23645554,0.9716423,0.15069023,-0.15383533,-2.9858363,-0.7831019,-1.5381684,0.15625085,-1.0,0.442253,-2.949985
0.18,1.3892429,3.015322,15.048913,0.1805577,0.9835644,0.14681414,-0.256413,-4.1829944,-0.94484836,-2.3095655,0.15625085,-1.0,0.442253,-1.5381684
0.2,1.452313,3.3237627,15.150342,0.11820636,0.99298906,0.14104742,-0.33311576,-6.6486745,-1.0,-3.3434176,0.15625085,-1.0,0.442253,-2.3095655
