# This is CartPole simulation from 09.01.2023 at time 03:36:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4452504,0.3505434,22.017256,0.1252164,0.99212945,-0.041033763,0.0800524,2.7389648,0.16968495,1.1714425,-0.042477507,1.0,0.3431224,1.4979701
0.04,1.4561588,0.78734756,21.282143,0.11438664,0.99343634,-0.0391739,0.12333688,-0.021948801,0.3205073,0.52707255,-0.042477507,1.0,0.3431224,1.1714425
0.06,1.4757874,1.2200572,21.617193,0.09486605,0.9954901,-0.03650375,0.15248564,1.4151529,0.5064265,1.158977,-0.042477507,1.0,0.3431224,0.52707255
0.08,1.5040818,1.6512543,21.975737,0.066665,0.99777544,-0.033182118,0.1753617,4.1922283,0.69523776,2.2028923,-0.042477507,1.0,0.3431224,1.158977
0.1,1.5410206,2.0850558,21.534384,0.029771296,0.9995567,-0.029147726,0.22985344,2.1401854,0.8733205,1.8854228,-0.042477507,1.0,0.3431224,2.2028923
0.12,1.5865922,2.5140996,21.30943,-0.015795212,0.99987525,-0.024067733,0.28739977,2.4520965,0.999468,2.3469188,-0.042477507,1.0,0.3431224,1.8854228
0.14,1.6406944,2.9374986,21.528433,-0.069841154,0.9975581,-0.017868487,0.33582368,-1.256265,1.0,1.5054849,-0.042477507,1.0,0.3431224,2.3469188
0.16,1.7032222,3.3553042,21.070868,-0.13203911,0.9912445,-0.01087444,0.37130743,0.4253253,1.0,2.3221464,-0.042477507,1.0,0.3431224,1.5054849
0.18,1.7740637,3.7670646,21.025425,-0.20187052,0.9794122,-0.0032382323,0.39858726,-0.21089308,1.0,2.3760076,-0.042477507,1.0,0.3431224,2.3221464
0.2,1.8531636,4.1812005,21.326468,-0.27862993,0.96039855,0.0046996,0.3999188,-1.3289669,1.0,2.1649268,-0.042477507,1.0,0.3431224,2.3760076
0.22,1.9403939,4.5780864,15.824559,-0.3612402,0.93247277,0.012795663,0.41188675,5.175329,1.0,4.359333,-0.042477507,1.0,0.3431224,2.1649268
0.24,2.0354564,4.96729,22.119705,-0.44811895,0.89397395,0.021103444,0.41457745,-3.1049857,1.0,1.9476154,-0.042477507,1.0,0.3431224,4.359333
0.26,2.1383357,5.3606935,21.068008,-0.53755885,0.84322625,0.029242093,0.39490294,-2.625545,0.85783195,2.1128278,-0.042477507,1.0,0.3431224,1.9476154
0.28,2.2492428,5.7643013,25.096914,-0.6275843,0.7785486,0.036719527,0.35044786,-6.2022963,0.56883126,0.9479159,-0.042477507,1.0,0.3431224,2.1128278
0.3,2.3681686,6.1659336,26.303892,-0.7155228,0.6985893,0.04321053,0.29235238,-7.312718,0.20266373,0.43107277,-0.042477507,1.0,0.3431224,0.9479159
0.32,2.4960477,6.6345663,20.387335,-0.79877204,0.6016338,0.04782766,0.17629655,-4.3575263,-0.2164565,0.7362711,-0.042477507,1.0,0.3431224,0.43107277
0.34,2.6335704,7.1485167,29.667698,-0.8737083,0.48645023,0.04987894,0.022190051,-10.141438,-0.6287912,-1.5931479,-0.042477507,1.0,0.3431224,0.7362711
0.36,2.7808747,7.6383657,27.46971,-0.9356437,0.35294604,0.04898083,-0.13420285,-9.799527,-1.0,-2.3646345,-0.042477507,1.0,0.3431224,-1.5931479
0.38,2.9387918,8.188264,11.031986,-0.97950625,0.20141362,0.04438544,-0.33989704,-3.2054949,-1.0,-1.9117509,-0.042477507,1.0,0.3431224,-2.3646345
0.4,3.1053228,8.483391,7.417155,-0.9993423,0.036261864,0.0365765,-0.45224372,-3.1106856,-1.0,-2.8441176,-0.042477507,1.0,0.3431224,-1.9117509
0.42,-3.0076635,8.502244,-3.714265,-0.9910449,-0.13352914,0.027259644,-0.4702286,0.3210129,-1.0,-2.5392587,-0.042477507,1.0,0.3431224,-2.8441176
0.44,-2.8379834,8.440193,-13.179972,-0.9542636,-0.29896635,0.01769277,-0.4844714,3.1712904,-1.0,-2.3168418,-0.042477507,1.0,0.3431224,-2.5392587
0.46,-2.6713066,8.149325,-12.320045,-0.8914387,-0.4531413,0.008387961,-0.42007855,1.2595512,-1.0,-2.830694,-0.042477507,1.0,0.3431224,-2.3168418
0.48,-2.5110245,7.83629,-17.61689,-0.80769265,-0.5896038,0.0003980509,-0.37250984,2.7362204,-1.0,-2.4150605,-0.042477507,1.0,0.3431224,-2.830694
0.5,-2.3572097,7.51173,-16.889425,-0.70782423,-0.7063886,-0.006770162,-0.34542972,1.0373654,-1.0,-2.865573,-0.042477507,1.0,0.3431224,-2.4150605
0.52,-2.2099535,7.162911,-17.990812,-0.59651923,-0.8025988,-0.013595494,-0.3282287,0.49831048,-1.0,-2.9573164,-0.042477507,1.0,0.3431224,-2.865573
0.54,-2.0701642,6.757727,-20.855434,-0.4788707,-0.87788546,-0.019939367,-0.29065365,1.8222827,-1.0,-2.3036456,-0.042477507,1.0,0.3431224,-2.9573164
0.56,-1.938809,6.336958,-19.119171,-0.3597619,-0.93304414,-0.025412595,-0.25848812,-1.2766186,-1.0,-2.9614966,-0.042477507,1.0,0.3431224,-2.3036456
0.58,-1.8155831,5.947795,-20.563437,-0.24234948,-0.97018903,-0.030792693,-0.2914643,-0.6588256,-1.0,-2.7724574,-0.042477507,1.0,0.3431224,-2.9614966
0.6,-1.7004089,5.52588,-22.124067,-0.12925,-0.991612,-0.036632467,-0.2940115,2.6900733,-1.0,-1.5389279,-0.042477507,1.0,0.3431224,-2.7724574
0.62,-1.5937665,5.0977693,-21.226725,-0.022968104,-0.9997362,-0.04249174,-0.3127141,-6.0497456,-1.0,-4.199527,-0.042477507,1.0,0.3431224,-1.5389279
0.64,-1.4956793,4.666926,-22.10514,0.07504644,-0.99718004,-0.049360283,-0.36166513,-3.8856485,-0.930326,-3.5557134,-0.042477507,1.0,0.3431224,-4.199527
0.66,-1.4062152,4.2380595,-20.323677,0.16383915,-0.9864871,-0.05670332,-0.3689267,2.5324838,-0.70563114,-1.3865074,-0.042477507,1.0,0.3431224,-3.5557134
0.68,-1.3251771,3.822251,-17.41319,0.24315704,-0.9699869,-0.06386827,-0.35424146,6.5024133,-0.40657094,0.07489789,-0.042477507,1.0,0.3431224,-1.3865074
0.7,-1.2520698,3.4358633,-17.398588,0.31335747,-0.94963527,-0.07024042,-0.3056819,4.4195633,-0.117422916,-0.22900532,-0.042477507,1.0,0.3431224,0.07489789
0.72,-1.1864202,3.096602,-15.742601,0.37498087,-0.92703253,-0.075541146,-0.21854413,5.114761,0.1619985,0.4897839,-0.042477507,1.0,0.3431224,-0.22900532
0.74,-1.1273932,2.7649705,-12.067232,0.42901593,-0.9032969,-0.07913799,-0.14626741,7.840693,0.43816903,1.7361987,-0.042477507,1.0,0.3431224,0.4897839
0.76,-1.0745533,2.4758077,-14.717375,0.47612515,-0.87937754,-0.08101334,-0.04934795,4.0205393,0.71165746,1.087393,-0.042477507,1.0,0.3431224,1.7361987
0.78,-1.0271723,2.2341468,-7.6278653,0.51724094,-0.85583985,-0.08083161,0.07272035,9.521245,0.96332514,3.355367,-0.042477507,1.0,0.3431224,1.087393
0.8,-0.984623,1.9936911,-10.519716,0.5531772,-0.8330636,-0.07837452,0.17824753,6.1035023,1.0,2.8599188,-0.042477507,1.0,0.3431224,3.355367
0.82,-0.9464642,1.801867,-14.883009,0.5845555,-0.81135374,-0.07360174,0.30883956,1.9939011,1.0,2.2863026,-0.042477507,1.0,0.3431224,2.8599188
0.84,-0.912928,1.545747,-14.838838,0.6114315,-0.7912974,-0.06695054,0.3763501,1.614009,1.0,2.521233,-0.042477507,1.0,0.3431224,2.2863026
0.86,-0.8847042,1.2574204,-13.790306,0.6335184,-0.7737276,-0.059165332,0.41159514,2.039059,1.0,2.833968,-0.042477507,1.0,0.3431224,2.521233
0.88,-0.86230725,0.9587359,-21.716564,0.6506872,-0.7593459,-0.05077423,0.43339437,-3.808343,1.0,1.2610353,-0.042477507,1.0,0.3431224,2.833968
0.9,-0.84616613,0.6472116,-12.174433,0.6628586,-0.7487446,-0.042185165,0.44177374,2.6866124,1.0,3.190455,-0.042477507,1.0,0.3431224,1.2610353
0.92,-0.8359091,0.3616985,-21.770983,0.67050344,-0.7419064,-0.033214796,0.46528447,-3.995531,1.0,1.3856862,-0.042477507,1.0,0.3431224,3.190455
0.94,-0.8318893,0.027073396,-16.027208,0.6734804,-0.7392051,-0.02415048,0.4536384,-0.119620994,1.0,2.448138,-0.042477507,1.0,0.3431224,1.3856862
0.96,-0.834604,-0.34516615,-16.188543,0.6714712,-0.7410307,-0.015351393,0.41617548,-0.20787418,1.0,2.241117,-0.042477507,1.0,0.3431224,2.448138
0.98,-0.8443624,-0.66727763,-16.802185,0.66420805,-0.74754775,-0.0070216446,0.41384378,-0.5406221,1.0,2.1258702,-0.042477507,1.0,0.3431224,2.241117
1.0,-0.8606514,-0.9762498,-21.294556,0.6519437,-0.7582674,0.0012205801,0.4231489,-3.5459468,0.99276423,1.287208,-0.042477507,1.0,0.3431224,2.1258702
1.02,-0.8831485,-1.286519,-14.564293,0.63472134,-0.77274114,0.009660677,0.43550965,1.4285058,0.9249727,2.7679942,-0.042477507,1.0,0.3431224,1.287208
1.04,-0.9116698,-1.6028821,-20.171328,0.6124266,-0.79052746,0.018519664,0.44849813,-2.4274938,0.8118686,1.6779616,-0.042477507,1.0,0.3431224,2.7679942
1.06,-0.9470494,-1.994741,-19.039867,0.58408064,-0.81169564,0.027295308,0.41040128,-1.309141,0.6516701,1.7781783,-0.042477507,1.0,0.3431224,1.6779616
1.08,-0.9907602,-2.4120016,-18.27387,0.54805416,-0.8364429,0.034974594,0.35803786,-0.3191784,0.2837881,1.7603627,-0.042477507,1.0,0.3431224,1.7781783
1.1,-1.0427012,-2.8331678,-26.760622,0.50388885,-0.8637685,0.04174914,0.30739465,-7.5275517,-0.08864781,-0.7244019,-0.042477507,1.0,0.3431224,1.7603627
1.12,-1.1040136,-3.3300357,-20.800747,0.45001557,-0.8930207,0.046692375,0.19221084,-1.741327,-0.4661193,0.34866038,-0.042477507,1.0,0.3431224,-0.7244019
1.14,-1.1750704,-3.8090763,-28.776995,0.3854781,-0.922717,0.04949209,0.09411706,-10.753971,-0.81019425,-3.028576,-0.042477507,1.0,0.3431224,0.34866038
1.16,-1.2557703,-4.3068185,-22.271523,0.30984122,-0.9507883,0.050207242,-0.03287526,-2.898191,-1.0,-1.396006,-0.042477507,1.0,0.3431224,-3.028576
1.18,-1.3462516,-4.783841,-24.716095,0.22266254,-0.9748956,0.048490684,-0.14311416,-8.0115185,-1.0,-3.7240305,-0.042477507,1.0,0.3431224,-1.396006
1.2,-1.4460464,-5.232024,-23.157887,0.124426655,-0.9922288,0.04484807,-0.21059012,-7.27098,-1.0,-4.03421,-0.042477507,1.0,0.3431224,-3.7240305
1.22,-1.5546124,-5.6647687,-21.217388,0.016183224,-0.99986905,0.040199313,-0.24656923,3.361073,-1.0,-1.0582272,-0.042477507,1.0,0.3431224,-4.03421
1.24,-1.6717386,-6.0893435,-20.72509,-0.100770965,-0.99490964,0.03519344,-0.2599205,-2.2567067,-1.0,-3.1188092,-0.042477507,1.0,0.3431224,-1.0582272
1.26,-1.797317,-6.5064616,-18.879326,-0.22458847,-0.9744537,0.029926995,-0.2703262,-3.8633995,-1.0,-3.872184,-0.042477507,1.0,0.3431224,-3.1188092
