# This is CartPole simulation from 09.01.2023 at time 03:03:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1144047,0.5423768,8.231142,-0.99963045,-0.027184626,-0.08919034,0.0324835,-3.3326004,0.0466389,-0.70214975,-0.0899771,-1.0,0.27873677,-0.92025346
0.04,-3.1040902,0.5240689,3.1659307,-0.99929684,-0.03749365,-0.0883964,0.032923132,-1.5509211,0.073986605,-0.2581282,-0.0899771,-1.0,0.27873677,-0.70214975
0.06,-3.0929208,0.60821915,-10.185431,-0.9988158,-0.04865266,-0.088066176,-0.006826146,3.3057673,0.11469142,0.76822585,-0.0899771,-1.0,0.27873677,-0.2581282
0.08,-3.0816624,0.5052129,-3.2706816,-0.9982047,-0.05989437,-0.08795811,0.020819565,0.62389356,0.14214483,0.21754089,-0.0899771,-1.0,0.27873677,0.76822585
0.1,-3.0724635,0.39381677,-18.898088,-0.9976115,-0.069074094,-0.087316066,0.049581923,6.3569627,0.16424394,1.7942172,-0.0899771,-1.0,0.27873677,0.21754089
0.12,-3.0657265,0.30174696,-6.3626738,-0.99712354,-0.07579338,-0.086026266,0.06959851,1.6227052,0.18795738,0.69236344,-0.0899771,-1.0,0.27873677,1.7942172
0.14,-3.0605984,0.25514808,4.0327177,-0.99672174,-0.08090575,-0.084433734,0.0715213,-2.30262,0.206372,-0.29142842,-0.0899771,-1.0,0.27873677,0.69236344
0.16,-3.0560417,0.23833033,-16.223557,-0.9963428,-0.08544662,-0.08294575,0.061400324,5.207827,0.22393464,1.5516591,-0.0899771,-1.0,0.27873677,-0.29142842
0.18,-3.0528817,0.11538152,1.113195,-0.99606776,-0.08859462,-0.08127204,0.09007656,-1.2890896,0.24678682,0.047884148,-0.0899771,-1.0,0.27873677,1.5516591
0.2,-3.0508943,0.06369352,-2.7173793,-0.9958897,-0.09057409,-0.07950948,0.09169073,0.12122115,0.2595304,0.41015708,-0.0899771,-1.0,0.27873677,0.047884148
0.22,-3.0514555,-0.10664647,5.789134,-0.9959404,-0.09001515,-0.07715172,0.13740052,-3.04584,0.2624885,-0.1703384,-0.0899771,-1.0,0.27873677,0.41015708
0.24,-3.0541904,-0.19210862,11.300078,-0.99618286,-0.08729102,-0.07433735,0.1518132,-5.0733733,0.25497204,-0.6112065,-0.0899771,-1.0,0.27873677,-0.1703384
0.26,-3.0574098,-0.12590595,1.1094095,-0.9964587,-0.08408349,-0.07168624,0.110261396,-1.2402642,0.2506486,0.15955879,-0.0899771,-1.0,0.27873677,-0.6112065
