# This is CartPole simulation from 09.01.2023 at time 05:19:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2841413,-0.67757887,-33.172432,0.28274533,-0.959195,-0.008479983,0.020115579,2.3974588,0.3699088,1.0093031,-0.008896476,-1.0,0.19719598,-0.38540113
0.04,-1.3038589,-1.3641953,-29.929144,0.2637786,-0.9645833,-0.007817897,0.048416555,5.9651318,0.6534977,2.226538,-0.008896476,-1.0,0.19719598,1.0093031
0.06,-1.3369348,-2.0150154,-28.187975,0.23173565,-0.9727788,-0.0061494824,0.121386506,9.0715,0.93610513,3.4989827,-0.008896476,-1.0,0.19719598,2.226538
0.08,-1.3828627,-2.6713822,-30.083317,0.18682931,-0.9823924,-0.0026655616,0.20502143,9.038176,1.0,3.8192039,-0.008896476,-1.0,0.19719598,3.4989827
0.1,-1.4422648,-3.3457975,-34.73926,0.12817793,-0.9917512,0.002355376,0.29908696,4.2628274,1.0,2.6638868,-0.008896476,-1.0,0.19719598,3.8192039
0.12,-1.515516,-4.0543537,-36.134224,0.05525213,-0.99847245,0.009066593,0.3808695,4.2575154,1.0,2.9190552,-0.008896476,-1.0,0.19719598,2.6638868
0.14,-1.6032017,-4.7909636,-37.484814,-0.03239975,-0.999475,0.017252635,0.4405842,3.7275035,1.0,2.8687873,-0.008896476,-1.0,0.19719598,2.9190552
0.16,-1.7057825,-5.541645,-38.70041,-0.13457665,-0.9909032,0.026528873,0.4870204,3.978506,1.0,2.9728553,-0.008896476,-1.0,0.19719598,2.8687873
0.18,-1.8234578,-6.3072953,-34.128067,-0.24998184,-0.9682505,0.0367178,0.54146636,-1.7337419,1.0,1.2260007,-0.008896476,-1.0,0.19719598,2.9728553
0.2,-1.9563031,-7.042441,-38.18818,-0.37602878,-0.92660797,0.04782709,0.5700358,2.8012197,1.0,2.5722754,-0.008896476,-1.0,0.19719598,1.2260007
0.22,-2.1039405,-7.7861834,-29.371374,-0.5082437,-0.8612133,0.059711948,0.61946106,-1.2051028,1.0,1.4209789,-0.008896476,-1.0,0.19719598,2.5722754
0.24,-2.2657561,-8.460589,-43.752758,-0.6403546,-0.7680794,0.07235958,0.6516015,6.3906054,1.0,3.7100499,-0.008896476,-1.0,0.19719598,1.4209789
0.26,-2.440776,-9.077134,-15.851127,-0.7643159,-0.644842,0.08577323,0.6871199,-2.650635,0.68730307,1.3179365,-0.008896476,-1.0,0.19719598,3.7100499
0.28,-2.6253877,-9.4307575,29.856125,-0.8696986,-0.4935832,0.0992111,0.6644659,-14.435617,0.19272615,-1.7142495,-0.008896476,-1.0,0.19719598,1.3179365
0.3,-2.8131685,-9.31312,22.085592,-0.9465518,-0.3225518,0.11138801,0.5428878,-9.334346,-0.32132974,-0.49072507,-0.008896476,-1.0,0.19719598,-1.7142495
0.32,-2.9953623,-8.810805,56.32168,-0.9893274,-0.14570978,0.12065186,0.3602138,-16.283352,-0.8373444,-2.6817179,-0.008896476,-1.0,0.19719598,-0.49072507
0.34,3.1191597,-7.9456635,39.071915,-0.9997484,0.022431074,0.12570351,0.12081688,-9.939766,-1.0,-1.8801625,-0.008896476,-1.0,0.19719598,-2.6817179
0.36,2.968601,-7.099217,35.81986,-0.9850742,0.17213012,0.126051,-0.08243943,-7.7415442,-1.0,-2.093119,-0.008896476,-1.0,0.19719598,-1.8801625
0.38,2.8341713,-6.305253,40.288723,-0.953117,0.3026019,0.122765146,-0.24803008,-7.9031506,-1.0,-2.8232195,-0.008896476,-1.0,0.19719598,-2.093119
0.4,2.715698,-5.4986134,17.954391,-0.9106695,0.41313568,0.116319485,-0.39850384,-0.645376,-1.0,-1.61064,-0.008896476,-1.0,0.19719598,-2.8232195
0.42,2.6108358,-4.9036283,31.570417,-0.8624242,0.50618625,0.10773047,-0.47213683,-3.7842193,-1.0,-2.7757652,-0.008896476,-1.0,0.19719598,-1.61064
0.44,2.5176017,-4.3581185,26.975399,-0.8115531,0.58427864,0.097902164,-0.5145707,-1.5985472,-1.0,-2.395276,-0.008896476,-1.0,0.19719598,-2.7757652
0.46,2.4352262,-3.7902753,25.318754,-0.7607253,0.64907396,0.08737883,-0.549762,-0.30807543,-1.0,-2.2296133,-0.008896476,-1.0,0.19719598,-2.395276
0.48,2.3643336,-3.2168694,44.705997,-0.71283853,0.7013282,0.076237395,-0.57378733,-6.772292,-1.0,-4.21254,-0.008896476,-1.0,0.19719598,-2.2296133
0.5,2.3055196,-2.6055057,30.585583,-0.67038184,0.7420163,0.064500466,-0.60043424,-1.080962,-1.0,-2.7685483,-0.008896476,-1.0,0.19719598,-4.21254
0.52,2.258521,-2.029236,41.732643,-0.63478076,0.77269226,0.052474502,-0.6041372,-5.2978883,-1.0,-4.052096,-0.008896476,-1.0,0.19719598,-2.7685483
0.54,2.2236376,-1.422821,40.595535,-0.60744584,0.7943611,0.040205874,-0.61237794,-4.7087092,-1.0,-3.9630532,-0.008896476,-1.0,0.19719598,-4.052096
0.56,2.2010076,-0.8132434,30.664143,-0.5893155,0.807903,0.02776322,-0.6167612,-0.21224959,-1.0,-2.690043,-0.008896476,-1.0,0.19719598,-3.9630532
0.58,2.189759,-0.2503962,35.095863,-0.5801906,0.8144807,0.015621103,-0.59731525,-2.1268518,-1.0,-3.1731932,-0.008896476,-1.0,0.19719598,-2.690043
0.6,2.1904793,0.4084566,29.517792,-0.5807771,0.8140626,0.0035592432,-0.6203474,0.37699386,-1.0,-2.5431094,-0.008896476,-1.0,0.19719598,-3.1731932
0.62,2.203458,0.9708375,34.718777,-0.59129345,0.8064565,-0.008558237,-0.6012611,-2.0824625,-1.0,-3.1629193,-0.008896476,-1.0,0.19719598,-2.5431094
0.64,2.2284155,1.5947448,22.561707,-0.6112343,0.7914497,-0.020652976,-0.61350006,2.9592245,-1.0,-1.7171986,-0.008896476,-1.0,0.19719598,-3.1629193
0.66,2.265721,2.2325466,35.26192,-0.64032763,0.7681019,-0.032984793,-0.6370096,-2.7623343,-1.0,-3.4611456,-0.008896476,-1.0,0.19719598,-1.7171986
0.68,2.3158393,2.8221982,17.112667,-0.6780034,0.7350588,-0.045882963,-0.6490649,3.9386275,-1.0,-1.5480007,-0.008896476,-1.0,0.19719598,-3.4611456
0.7,2.376702,3.3248127,31.836927,-0.7214581,0.6924581,-0.058704406,-0.6380135,-2.2541227,-1.0,-3.2324994,-0.008896476,-1.0,0.19719598,-1.5480007
0.72,2.4470026,3.7639246,32.840626,-0.76831615,0.6400705,-0.07120943,-0.6177153,-3.1373477,-1.0,-3.3525896,-0.008896476,-1.0,0.19719598,-3.2324994
0.74,2.5268438,4.307661,0.7314727,-0.8169183,0.57675344,-0.08370096,-0.64761066,6.613703,-0.8234529,-0.79869974,-0.008896476,-1.0,0.19719598,-3.3525896
0.76,2.6156893,4.626993,17.982035,-0.8648708,0.50199455,-0.09632983,-0.6217518,0.14934184,-0.55767405,-2.4672213,-0.008896476,-1.0,0.19719598,-0.79869974
0.78,2.7095995,4.7043085,-2.452958,-0.90813303,0.41868168,-0.108226396,-0.5435982,5.1574683,-0.27406242,-0.8373011,-0.008896476,-1.0,0.19719598,-2.4672213
0.8,2.8033035,4.701526,-10.597196,-0.94332385,0.33187371,-0.118241,-0.46343562,6.332363,0.03806172,-0.24887653,-0.008896476,-1.0,0.19719598,-0.8373011
0.82,2.8952878,4.392747,-26.319557,-0.96981996,0.24382205,-0.12638585,-0.3202243,9.535822,0.33253345,1.1381902,-0.008896476,-1.0,0.19719598,-0.24887653
0.84,2.9791772,4.0521,-33.301514,-0.9868396,0.1617023,-0.1313303,-0.18827918,10.420287,0.59068966,1.8868865,-0.008896476,-1.0,0.19719598,1.1381902
0.86,3.0548437,3.4983926,-33.697723,-0.99623966,0.086640224,-0.13342585,-0.017348446,9.695494,0.78892803,2.4329653,-0.008896476,-1.0,0.19719598,1.8868865
0.88,3.1187754,2.874247,-25.638884,-0.9997397,0.022815306,-0.13206898,0.15731789,6.9249167,0.95281076,2.509091,-0.008896476,-1.0,0.19719598,2.4329653
0.9,-3.1105585,2.442218,-22.559204,-0.99951845,-0.031029163,-0.12796055,0.26972526,5.5941553,1.0,2.6699212,-0.008896476,-1.0,0.19719598,2.509091
0.92,-3.0649307,2.1200747,-24.490772,-0.9970629,-0.0765869,-0.12180297,0.34363872,5.673762,1.0,3.0129027,-0.008896476,-1.0,0.19719598,2.6699212
0.94,-3.0269618,1.7102385,-19.320908,-0.99343705,-0.114379965,-0.11392036,0.43268955,3.9590003,1.0,2.9838974,-0.008896476,-1.0,0.19719598,3.0129027
0.96,-2.995935,1.3835775,-7.8766494,-0.98941064,-0.14514318,-0.10464797,0.49335942,0.6336854,1.0,2.4157348,-0.008896476,-1.0,0.19719598,2.9838974
0.98,-2.970134,1.2309676,-8.708569,-0.98533696,-0.17061977,-0.094558865,0.50241655,0.6069076,1.0,2.4372673,-0.008896476,-1.0,0.19719598,2.4157348
1.0,-2.9480302,0.9781816,-11.243835,-0.9813252,-0.192356,-0.08415887,0.53355986,1.0751301,1.0,2.6934416,-0.008896476,-1.0,0.19719598,2.4372673
1.02,-2.9317698,0.6752465,11.4543495,-0.9780678,-0.2082866,-0.07295915,0.5745108,-5.1783733,1.0,1.2894443,-0.008896476,-1.0,0.19719598,2.6934416
1.04,-2.9193983,0.49428183,-6.523739,-0.97541624,-0.22037055,-0.06154827,0.5800519,-0.46520066,1.0,2.5092852,-0.008896476,-1.0,0.19719598,1.2894443
1.06,-2.911226,0.35477114,-3.3783767,-0.97358274,-0.22833447,-0.04988988,0.57241565,-1.3936784,1.0,2.2317052,-0.008896476,-1.0,0.19719598,2.5092852
1.08,-2.9054449,0.20389116,-17.876646,-0.97224647,-0.23395908,-0.038504884,0.56648546,2.4707325,1.0,3.18701,-0.008896476,-1.0,0.19719598,2.2317052
1.1,-2.9019935,0.10876249,-10.681079,-0.97143316,-0.23731324,-0.027433045,0.54460955,0.4928041,1.0,2.575948,-0.008896476,-1.0,0.19719598,3.18701
1.12,-2.9019504,-0.15197165,-1.2461073,-0.971423,-0.23735516,-0.016395865,0.5671704,-2.0573976,1.0,2.0323462,-0.008896476,-1.0,0.19719598,2.575948
1.14,-2.90695,-0.37435597,-23.723938,-0.9725975,-0.23249544,-0.004951114,0.57985544,4.074,1.0,3.6609533,-0.008896476,-1.0,0.19719598,2.0323462
1.16,-2.916195,-0.5117654,-11.67366,-0.9747053,-0.22349405,0.006704341,0.57103914,0.9072615,1.0,2.8152463,-0.008896476,-1.0,0.19719598,3.6609533
1.18,-2.9271855,-0.6062095,-7.772356,-0.9771027,-0.21276815,0.01793054,0.55264735,-0.035669,1.0,2.4931898,-0.008896476,-1.0,0.19719598,2.8152463
1.2,-2.941004,-0.7163666,8.350342,-0.9799495,-0.19924618,0.029063035,0.5409995,-4.2244062,0.9302888,1.3800629,-0.008896476,-1.0,0.19719598,2.4931898
1.22,-2.9564493,-0.83883,-8.966259,-0.98290986,-0.18408747,0.039832707,0.53550917,0.57360864,0.8042341,2.5827937,-0.008896476,-1.0,0.19719598,1.3800629
1.24,-2.973566,-0.8896167,-7.9899364,-0.98591673,-0.16723706,0.050313596,0.514128,0.47990453,0.68149316,2.4671044,-0.008896476,-1.0,0.19719598,2.5827937
1.26,-2.9917905,-0.9707922,17.32833,-0.98880064,-0.14924248,0.060422853,0.5043561,-6.074051,0.57463235,0.77184737,-0.008896476,-1.0,0.19719598,2.4671044
1.28,-3.0084429,-0.73219985,13.972247,-0.99114865,-0.1327567,0.069520086,0.4131838,-5.009711,0.48675528,0.6191741,-0.008896476,-1.0,0.19719598,0.77184737
1.3,-3.0224419,-0.6478146,-3.087396,-0.99290997,-0.11886906,0.07738492,0.3660242,-0.34736553,0.40523198,1.5823728,-0.008896476,-1.0,0.19719598,0.6191741
1.32,-3.0350919,-0.66718054,-13.449269,-0.99433416,-0.10629956,0.08442073,0.3489761,2.517376,0.32402465,2.2323833,-0.008896476,-1.0,0.19719598,1.5823728
1.34,-3.047644,-0.55243087,8.353594,-0.9955901,-0.09381061,0.091010325,0.29903084,-3.1223948,0.2606818,0.5787694,-0.008896476,-1.0,0.19719598,2.2323833
1.36,-3.057977,-0.43678784,25.552935,-0.9965063,-0.08351829,0.09664207,0.25111347,-7.5579367,0.20755373,-0.7614722,-0.008896476,-1.0,0.19719598,0.5787694
1.38,-3.065698,-0.40277153,-3.0517118,-0.9971214,-0.07582191,0.10125343,0.22650024,0.06462273,0.16564688,1.048476,-0.008896476,-1.0,0.19719598,-0.7614722
1.4,-3.0748522,-0.41112378,18.133936,-0.9977737,-0.066690885,0.105943926,0.21469711,-5.428251,0.12134852,-0.38642955,-0.008896476,-1.0,0.19719598,1.048476
1.42,-3.080613,-0.107972495,17.80091,-0.9981413,-0.06094197,0.10947551,0.122400425,-5.286451,0.10904127,-0.7871413,-0.008896476,-1.0,0.19719598,-0.38642955
1.44,-3.082091,-0.027199,-0.6477157,-0.9982303,-0.05946646,0.11163724,0.08931245,-0.41339862,0.0987827,0.2838797,-0.008896476,-1.0,0.19719598,-0.7871413
1.46,-3.0831525,-0.09954118,-14.136598,-0.99829286,-0.058406863,0.11345506,0.096767105,3.150765,0.08395818,1.2182475,-0.008896476,-1.0,0.19719598,0.2838797
1.48,-3.0843568,-0.013988608,-18.242004,-0.9983625,-0.057204627,0.115081005,0.06292193,4.2423067,0.06441968,1.3325002,-0.008896476,-1.0,0.19719598,1.2182475
1.5,-3.0851867,-0.028312871,-9.455425,-0.9984096,-0.05637603,0.11638371,0.055544272,1.9365393,0.05718274,0.7168685,-0.008896476,-1.0,0.19719598,1.3325002
,,,,,,,,,,,,,,0.7168685
