# This is CartPole simulation from 09.01.2023 at time 04:21:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1877428,0.77881634,17.036394,0.3737544,0.9275277,0.027601898,0.04591609,-2.3386447,0.08001439,-0.70505637,0.026566628,1.0,0.3618188,0.08807066
0.04,1.2067423,1.162594,21.334532,0.3560655,0.934461,0.028553378,0.053477187,3.1861644,0.18590379,1.0657345,0.026566628,1.0,0.3618188,-0.70505637
0.06,1.2335676,1.5634469,19.730528,0.3308732,0.9436752,0.029827135,0.08107628,0.8264924,0.31553218,0.515843,0.026566628,1.0,0.3618188,1.0657345
0.08,1.2685629,1.9739166,21.044529,0.29765314,0.95467407,0.031849526,0.11930163,2.696871,0.49477398,1.3438891,0.026566628,1.0,0.3618188,0.515843
0.1,1.3117591,2.38751,18.53096,0.25615,0.966637,0.03460163,0.16051415,-2.0454743,0.69558215,0.14126517,0.026566628,1.0,0.3618188,1.3438891
0.12,1.3631448,2.7942944,21.82146,0.2061625,0.9785178,0.038003746,0.18623962,4.608756,0.85985184,2.4482298,0.026566628,1.0,0.3618188,0.14126517
0.14,1.4228165,3.2158015,22.010223,0.14744033,0.98907095,0.04224765,0.24686761,6.382496,0.98849523,3.4206274,0.026566628,1.0,0.3618188,2.4482298
0.16,1.4909627,3.6371694,20.828617,0.07974881,0.99681497,0.047938183,0.32116008,3.7414863,1.0,3.0807967,0.026566628,1.0,0.3618188,3.4206274
0.18,1.5674278,4.048404,20.29603,0.003368566,0.99999434,0.05497381,0.38237858,4.01369,1.0,3.6100454,0.026566628,1.0,0.3618188,3.0807967
0.2,1.6520348,4.4522333,19.817427,-0.08114911,0.99670196,0.062990986,0.41149497,2.241119,1.0,3.3458035,0.026566628,1.0,0.3618188,3.6100454
