# This is CartPole simulation from 09.01.2023 at time 03:13:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2047398,0.7319216,20.29755,-0.59232664,0.8056979,0.00915338,0.022636626,-1.7603549,0.35608417,-0.0921171,0.009025637,1.0,0.3303441,1.5205642
0.04,2.2223632,1.0457555,12.335399,-0.60643303,0.79513454,0.009776949,0.053976495,3.888209,0.56281745,1.730013,0.009025637,1.0,0.3303441,-0.0921171
0.06,2.2454987,1.316259,17.088371,-0.6246649,0.7808929,0.01154185,0.111939594,0.1959227,0.7482055,0.94172704,0.009025637,1.0,0.3303441,1.730013
0.08,2.2746177,1.6138253,17.902916,-0.64713573,0.7623748,0.013998057,0.14386019,-0.64999986,0.8870627,0.8701978,0.009025637,1.0,0.3303441,0.94172704
0.1,2.3089504,1.8083948,10.207215,-0.6729236,0.73971194,0.017526759,0.23708576,4.079193,0.9460395,2.6909328,0.009025637,1.0,0.3303441,0.8701978
0.12,2.3468668,2.0093393,11.497003,-0.70048046,0.7136715,0.02303484,0.31608889,2.7405233,1.0,2.6907563,0.009025637,1.0,0.3303441,2.6909328
0.14,2.3891675,2.254991,15.192871,-0.73003364,0.6834112,0.029798815,0.3566904,-0.009843159,1.0,2.1169317,0.009025637,1.0,0.3303441,2.6907563
0.16,2.4368134,2.488786,8.143589,-0.7617545,0.6478657,0.037019923,0.39331833,3.6061454,0.9710438,3.3128932,0.009025637,1.0,0.3303441,2.1169317
0.18,2.4889321,2.7398496,6.132569,-0.79447085,0.6073023,0.045003492,0.4094726,4.0689454,0.8839525,3.5140872,0.009025637,1.0,0.3303441,3.3128932
0.2,2.5458443,2.9790103,17.176056,-0.8277288,0.5611284,0.053339064,0.42109686,-2.5208611,0.7686877,1.7612352,0.009025637,1.0,0.3303441,3.5140872
0.22,2.6086423,3.3091168,23.249172,-0.8613118,0.5080767,0.061215926,0.37293044,-6.135821,0.5950243,0.5692308,0.009025637,1.0,0.3303441,1.7612352
0.24,2.6779492,3.5938022,11.2401085,-0.894429,0.4472099,0.06808386,0.33642122,-0.6651589,0.30221677,1.8488092,0.009025637,1.0,0.3303441,0.5692308
0.26,2.753074,3.92374,13.561626,-0.9254712,0.37881795,0.07406141,0.2656436,-2.4757829,0.0094124675,1.0106252,0.009025637,1.0,0.3303441,1.8488092
0.28,2.8346794,4.2808027,30.857965,-0.9532707,0.30211762,0.078569986,0.16951557,-11.187931,-0.42283863,-1.7334559,0.009025637,1.0,0.3303441,1.0106252
0.3,2.924703,4.71647,27.941492,-0.9765715,0.2151933,0.08044324,0.02312963,-10.482651,-0.89922976,-2.2908711,0.009025637,1.0,0.3303441,-1.7334559
0.32,3.023241,5.179931,30.431946,-0.9930046,0.118075505,0.07935114,-0.1507129,-12.377341,-0.98170304,-3.6829712,0.009025637,1.0,0.3303441,-2.2908711
0.34,3.1300566,5.5067873,14.898941,-0.9999335,0.011535778,0.075064935,-0.2821591,-6.497538,-1.0,-2.9673984,0.009025637,1.0,0.3303441,-3.6829712
0.36,-3.040945,5.6467357,-0.005300099,-0.9949393,-0.10047776,0.068478785,-0.35238123,-1.0377232,-1.0,-2.102045,0.009025637,1.0,0.3303441,-2.9673984
0.38,-2.9277291,5.683809,-5.327899,-0.9772182,-0.21223699,0.06106473,-0.3999181,0.22025135,-1.0,-2.184479,0.009025637,1.0,0.3303441,-2.102045
0.4,-2.8146658,5.574506,4.207118,-0.9470337,-0.32113418,0.0528956,-0.40402508,-5.3344245,-1.0,-3.790508,0.009025637,1.0,0.3303441,-2.184479
0.42,-2.70355,5.490575,-4.144697,-0.9055837,-0.42416763,0.04432579,-0.4426699,-2.6317582,-1.0,-3.4211757,0.009025637,1.0,0.3303441,-3.790508
0.44,-2.595493,5.2697277,-12.372268,-0.85455674,-0.5193581,0.03543963,-0.43728235,0.3612775,-1.0,-2.689678,0.009025637,1.0,0.3303441,-3.4211757
0.46,-2.4925408,4.994178,-14.633622,-0.79665726,-0.60443133,0.02682267,-0.42417318,0.5932209,-1.0,-2.603577,0.009025637,1.0,0.3303441,-2.689678
0.48,-2.3950794,4.7216988,-21.568,-0.7340611,-0.67908347,0.018283866,-0.4322903,3.810221,-1.0,-1.7443184,0.009025637,1.0,0.3303441,-2.603577
0.5,-2.3036945,4.364216,-10.813415,-0.6690265,-0.74323857,0.009783873,-0.40695742,-3.8358266,-1.0,-3.7719045,0.009025637,1.0,0.3303441,-1.7443184
0.52,-2.2193084,4.016937,-15.464449,-0.6040012,-0.7969834,0.0015472266,-0.40398386,-1.7249904,-1.0,-3.1118658,0.009025637,1.0,0.3303441,-3.7719045
0.54,-2.142139,3.655578,-13.483717,-0.54076195,-0.8411757,-0.0065956595,-0.40713438,-4.3359375,-1.0,-3.849141,0.009025637,1.0,0.3303441,-3.1118658
0.56,-2.0721414,3.2823746,-16.41015,-0.48060554,-0.8769369,-0.014992969,-0.4149167,-2.9198754,-1.0,-3.4029574,0.009025637,1.0,0.3303441,-3.849141
0.58,-2.010015,2.8745685,-13.553704,-0.42523244,-0.9050842,-0.023319965,-0.4044352,-6.8998337,-1.0,-4.4969864,0.009025637,1.0,0.3303441,-3.4029574
0.6,-1.9557663,2.4917152,-15.77022,-0.37553132,-0.9268097,-0.03185207,-0.43160135,-5.7719455,-0.92630154,-4.2240252,0.009025637,1.0,0.3303441,-4.4969864
0.62,-1.909362,2.1081147,-21.506203,-0.3321345,-0.94323206,-0.040857244,-0.47325805,0.60563445,-0.6365177,-2.3912165,0.009025637,1.0,0.3303441,-4.2240252
0.64,-1.8711404,1.6689192,-25.03462,-0.29584885,-0.95523477,-0.05012796,-0.45123267,5.547932,-0.37966126,-0.68301225,0.009025637,1.0,0.3303441,-2.3912165
0.66,-1.8419085,1.2084879,-24.54327,-0.2678031,-0.9634737,-0.058693912,-0.40047938,5.0339613,-0.20842071,-0.54386175,0.009025637,1.0,0.3303441,-0.68301225
0.68,-1.822188,0.7174758,-25.219906,-0.24875213,-0.9685672,-0.06573445,-0.29784626,6.4338965,-0.19219494,0.42418894,0.009025637,1.0,0.3303441,-0.54386175
0.7,-1.8121064,0.2407662,-21.333809,-0.23897491,-0.97102576,-0.07101129,-0.21733703,-0.54898244,-0.37292853,-1.3588661,0.009025637,1.0,0.3303441,0.42418894
