# This is CartPole simulation from 09.01.2023 at time 03:39:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4114797,-0.043167546,-25.892221,0.15864351,-0.9873359,0.052123055,-0.049861252,2.3532069,-0.21551159,0.6044781,0.053405687,1.0,0.2697331,-0.50247693
0.04,-1.417223,-0.59135646,-27.65874,0.15297039,-0.98823076,0.0510504,-0.07201741,-1.6935316,-0.39424285,-0.7891951,0.053405687,1.0,0.2697331,0.6044781
0.06,-1.4340796,-1.1498504,-27.419367,0.13629118,-0.99066883,0.04917816,-0.11946753,-1.1372908,-0.598784,-0.87342274,0.053405687,1.0,0.2697331,-0.7891951
0.08,-1.4621167,-1.7105523,-28.512,0.10846579,-0.99410015,0.046289764,-0.17822401,-4.796653,-0.8071885,-2.3663533,0.053405687,1.0,0.2697331,-0.87342274
0.1,-1.5014,-2.2713227,-28.810938,0.069340646,-0.99759305,0.042026035,-0.25073153,-8.645631,-0.96931255,-4.010545,0.053405687,1.0,0.2697331,-2.3663533
0.12,-1.5517952,-2.820733,-27.482016,0.01899994,-0.99981946,0.036553137,-0.29204908,-5.556172,-1.0,-3.3288078,0.053405687,1.0,0.2697331,-4.010545
0.14,-1.6131054,-3.363646,-26.444696,-0.04229647,-0.9991051,0.030283675,-0.33664542,-6.021946,-1.0,-3.8062718,0.053405687,1.0,0.2697331,-3.3288078
0.16,-1.6851825,-3.8962643,-26.10179,-0.114136845,-0.99346507,0.023015289,-0.38577905,-2.777615,-1.0,-3.1444998,0.053405687,1.0,0.2697331,-3.8062718
0.18,-1.7679374,-4.4239526,-26.094288,-0.1958666,-0.9806306,0.015257004,-0.4041024,-0.96085185,-1.0,-2.802478,0.053405687,1.0,0.2697331,-3.1444998
0.2,-1.8611069,-4.9423156,-28.521223,-0.2862498,-0.95815504,0.007050002,-0.41761363,3.181288,-1.0,-1.724361,0.053405687,1.0,0.2697331,-2.802478
0.22,-1.9647832,-5.4797344,-23.94852,-0.38387287,-0.923386,-0.0010765487,-0.3899307,-1.008391,-1.0,-3.0460262,0.053405687,1.0,0.2697331,-1.724361
0.24,-2.0789368,-5.9591913,-28.235605,-0.48655355,-0.8736507,-0.008776679,-0.39597523,3.3865573,-0.84804624,-1.8657109,0.053405687,1.0,0.2697331,-3.0460262
0.26,-2.2031593,-6.5023003,-31.239424,-0.5910525,-0.8066331,-0.016089516,-0.33737385,5.7376904,-0.5340981,-1.0240393,0.053405687,1.0,0.2697331,-1.8657109
0.28,-2.338434,-7.0649157,-30.010874,-0.6944374,-0.7195532,-0.022013305,-0.25390276,5.485999,-0.15303054,-0.8039292,0.053405687,1.0,0.2697331,-1.0240393
0.3,-2.48612,-7.7172217,-42.332157,-0.7927599,-0.609534,-0.02558098,-0.11130383,11.765475,0.27684817,1.5593392,0.053405687,1.0,0.2697331,-0.8039292
0.32,-2.6476526,-8.423728,-50.71131,-0.88047177,-0.47409865,-0.025857862,0.067782365,15.533559,0.69196963,3.4102101,0.053405687,1.0,0.2697331,1.5593392
0.34,-2.8226929,-9.038302,-45.62711,-0.9495809,-0.313522,-0.022703473,0.22647935,14.14325,1.0,3.9459517,0.053405687,1.0,0.2697331,3.4102101
0.36,-3.009277,-9.630513,-19.657362,-0.99125904,-0.1319298,-0.016466886,0.4010789,5.9298534,1.0,3.048506,0.053405687,1.0,0.2697331,3.9459517
0.38,3.0793877,-9.762163,3.4429138,-0.9980659,0.06216488,-0.0078781815,0.44190213,-0.5254028,1.0,2.1609826,0.053405687,1.0,0.2697331,3.048506
0.4,2.8852684,-9.6516695,5.4540386,-0.9673284,0.25352657,0.00077408395,0.4335393,0.64962995,1.0,2.9519417,0.053405687,1.0,0.2697331,2.1609826
0.42,2.694253,-9.411009,17.25176,-0.9016011,0.43256852,0.00926182,0.41370338,-2.0638158,1.0,2.5831861,0.053405687,1.0,0.2697331,2.9519417
0.44,2.509106,-9.045247,16.958973,-0.80656,0.5911523,0.017255435,0.3782752,-0.2524662,1.0,3.180324,0.053405687,1.0,0.2697331,2.5831861
0.46,2.3320441,-8.5789795,20.781282,-0.68982536,0.7239758,0.024482328,0.32756644,-0.406289,1.0,3.0205047,0.053405687,1.0,0.2697331,3.180324
0.48,2.1646025,-8.115845,22.580053,-0.5595197,0.828817,0.030816272,0.30732322,0.17224146,1.0,3.0981011,0.053405687,1.0,0.2697331,3.0205047
0.5,2.0066316,-7.60764,22.562708,-0.42216775,0.90651774,0.036868986,0.28316033,2.0357804,1.0,3.4507468,0.053405687,1.0,0.2697331,3.0981011
0.52,1.8588896,-7.095965,26.83802,-0.28412455,0.9587874,0.042654354,0.28171644,-0.6012739,1.0,2.4650445,0.053405687,1.0,0.2697331,3.4507468
0.54,1.7217836,-6.556944,25.190649,-0.15041429,0.9886231,0.048256543,0.27499735,4.710834,1.0,3.891429,0.053405687,1.0,0.2697331,2.4650445
0.56,1.5954067,-6.018582,27.210402,-0.024607839,0.9996972,0.05413515,0.29028103,3.457694,1.0,3.34623,0.053405687,1.0,0.2697331,3.891429
0.58,1.4799846,-5.4677415,27.616156,0.09068692,0.9958795,0.060547974,0.34471172,1.148586,1.0,2.6482825,0.053405687,1.0,0.2697331,3.34623
