# This is CartPole simulation from 09.01.2023 at time 06:08:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.36269,0.16876549,19.750511,-0.71168476,0.7024989,-0.12971312,-0.03448807,-1.7405057,-0.3278407,-0.33823818,-0.12958108,-1.0,0.30867437,0.69830716
0.04,2.3697567,0.58972114,25.350863,-0.71663135,0.6974521,-0.130797,-0.08469804,-5.019363,-0.4471085,-1.5007594,-0.12958108,-1.0,0.30867437,-0.33823818
0.06,2.385623,1.0342183,21.736694,-0.7276067,0.68599457,-0.13311698,-0.15011512,-3.059485,-0.50512385,-1.2414743,-0.12958108,-1.0,0.30867437,-1.5007594
0.08,2.4103727,1.4596069,26.025316,-0.74436027,0.6677782,-0.13676398,-0.2077135,-5.607251,-0.5534501,-2.2098525,-0.12958108,-1.0,0.30867437,-1.2414743
0.1,2.4434967,1.8833233,21.71986,-0.7660674,0.6427602,-0.14152281,-0.2685193,-3.4608016,-0.56412536,-1.8698561,-0.12958108,-1.0,0.30867437,-2.2098525
0.12,2.4844146,2.2343302,15.248896,-0.7917192,0.61088514,-0.14717935,-0.29616427,-0.3839002,-0.5345198,-1.1282897,-0.12958108,-1.0,0.30867437,-1.8698561
0.14,2.5321207,2.579433,12.3741665,-0.8199504,0.5724346,-0.15333326,-0.32827055,0.6083131,-0.4619603,-0.99826145,-0.12958108,-1.0,0.30867437,-1.1282897
0.16,2.5858767,2.8181171,18.719604,-0.84952295,0.52755165,-0.15978384,-0.3166001,-3.0079262,-0.34648532,-1.9241196,-0.12958108,-1.0,0.30867437,-0.99826145
0.18,2.6443474,3.01649,-1.4134946,-0.87889993,0.47700617,-0.16607615,-0.29720113,5.954142,-0.16121623,0.5530109,-0.12958108,-1.0,0.30867437,-1.9241196
0.2,2.7049725,3.080719,4.035072,-0.9061861,0.4228791,-0.17123978,-0.22757472,2.7136447,-0.015772,-0.019330857,-0.12958108,-1.0,0.30867437,0.5530109
0.22,2.7680936,3.2266011,-5.94221,-0.9310563,0.3648755,-0.17568658,-0.20880511,6.438925,0.4760064,0.99857724,-0.12958108,-1.0,0.30867437,-0.019330857
0.24,2.8314664,3.1496198,-4.713539,-0.95229506,0.30517882,-0.17870006,-0.10502877,5.1501,0.5486654,1.0923525,-0.12958108,-1.0,0.30867437,0.99857724
0.26,2.8932753,3.0088446,-13.517819,-0.96932733,0.24577332,-0.17976277,0.011570561,8.197951,0.73875314,2.3618124,-0.12958108,-1.0,0.30867437,1.0923525
0.28,2.951389,2.805093,1.0019834,-0.9819658,0.18905881,-0.17824553,0.14131361,1.4421799,0.75639564,1.1976092,-0.12958108,-1.0,0.30867437,2.3618124
0.3,3.0067234,2.7404497,-10.543781,-0.99091893,0.13446075,-0.17478979,0.20052221,5.684631,0.7924767,2.5050583,-0.12958108,-1.0,0.30867437,1.1976092
0.32,3.0601428,2.5871108,-19.485666,-0.9966848,0.08135987,-0.16999409,0.2853089,8.822941,0.8352984,3.6508732,-0.12958108,-1.0,0.30867437,2.5050583
0.34,3.1102824,2.419264,-6.6075935,-0.9995099,0.03130512,-0.163511,0.36557418,3.0055144,0.8849931,2.5240996,-0.12958108,-1.0,0.30867437,3.6508732
0.36,-3.1255405,2.3126297,-2.830557,-0.9998712,-0.01605147,-0.15574971,0.41095155,0.9860936,0.9558229,2.1945212,-0.12958108,-1.0,0.30867437,2.5240996
0.38,-3.080198,2.167063,-5.0346413,-0.99811596,-0.061356045,-0.14720984,0.46329537,1.4527466,1.0,2.5277529,-0.12958108,-1.0,0.30867437,2.1945212
0.4,-3.0375276,2.0678716,0.45737532,-0.9945901,-0.103877366,-0.13779958,0.48799378,-1.2331991,1.0,1.937094,-0.12958108,-1.0,0.30867437,2.5277529
0.42,-2.997398,1.9399488,4.046768,-0.98962194,-0.14369558,-0.12773818,0.5165184,-3.1256633,1.0,1.5659819,-0.12958108,-1.0,0.30867437,1.937094
0.44,-2.9595723,1.8372337,-2.9238753,-0.98348,-0.1810169,-0.11728049,0.5270403,-0.5994144,1.0,2.230337,-0.12958108,-1.0,0.30867437,1.5659819
0.46,-2.9241357,1.6754186,5.8115883,-0.97644925,-0.21574718,-0.106536806,0.55524,-4.63304,1.0,1.3159504,-0.12958108,-1.0,0.30867437,2.230337
0.48,-2.8915517,1.562705,-16.437235,-0.9689023,-0.2474436,-0.09545073,0.55618554,4.4617863,1.0,3.6234744,-0.12958108,-1.0,0.30867437,1.3159504
0.5,-2.8618002,1.4259818,-16.818783,-0.9611128,-0.2761562,-0.08415681,0.56117487,4.3695903,1.0,3.6127853,-0.12958108,-1.0,0.30867437,3.6234744
0.52,-2.834811,1.271269,-3.323343,-0.95331043,-0.30199215,-0.07280074,0.56836593,-1.6852885,1.0,2.0786822,-0.12958108,-1.0,0.30867437,3.6127853
