# This is CartPole simulation from 09.01.2023 at time 06:08:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9781857,0.7673426,17.348217,-0.9866788,0.16268076,0.085267454,0.023348771,-2.0737786,-0.07620423,-0.311134,0.08480258,-1.0,0.1568458,0.38490063
0.04,2.9963448,1.0275214,-2.244243,-0.98947006,0.14473768,0.085419156,-0.0012750506,1.8902895,-0.08302546,0.56492347,0.08480258,-1.0,0.1568458,-0.311134
0.06,3.0191472,1.2571859,39.00149,-0.99251294,0.12213975,0.08516242,-0.023446718,-7.0337973,-0.07178647,-1.8107069,0.08480258,-1.0,0.1568458,0.56492347
0.08,3.0470555,1.565335,11.361904,-0.9955347,0.09439641,0.08431163,-0.06705957,-1.4853712,-0.033859346,-0.63323313,0.08480258,-1.0,0.1568458,-1.8107069
0.1,3.079239,1.5508726,2.8488846,-0.99805665,0.062313367,0.08293307,-0.048909236,-0.012925166,0.019657359,-0.19655003,0.08480258,-1.0,0.1568458,-0.63323313
0.12,3.1096356,1.4669161,11.297814,-0.9994894,0.031951625,0.08217548,-0.022367269,-2.0771766,0.06795272,-0.61013216,0.08480258,-1.0,0.1568458,-0.19655003
0.14,3.1386466,1.3720273,4.5704703,-0.99999565,0.0029460469,0.081834085,0.000610489,-0.9520523,0.11690827,-0.2364464,0.08480258,-1.0,0.1568458,-0.61013216
0.16,-3.1186495,1.1401286,-5.8215284,-0.99973685,-0.022941157,0.082158834,0.046860173,0.97175765,0.15597112,0.45174602,0.08480258,-1.0,0.1568458,-0.2364464
0.18,-3.0976815,0.95509785,-4.4756465,-0.9990361,-0.04389702,0.083425365,0.078777164,0.4883244,0.20075718,0.46900555,0.08480258,-1.0,0.1568458,0.45174602
0.2,-3.079355,0.84637046,5.404518,-0.99806386,-0.06219748,0.085073724,0.09093289,-1.7593045,0.252484,-0.050952617,0.08480258,-1.0,0.1568458,0.46900555
0.22,-3.0641067,0.62915355,-5.301871,-0.99699944,-0.07740843,0.087123886,0.122543365,0.3388816,0.28124118,0.61940914,0.08480258,-1.0,0.1568458,-0.050952617
0.24,-3.0532901,0.4548205,15.699545,-0.9961039,-0.088187814,0.08980068,0.14266464,-4.1729236,0.30628625,-0.42916065,0.08480258,-1.0,0.1568458,0.61940914
0.26,-3.0429673,0.56820625,-9.31163,-0.99514043,-0.098465525,0.09223379,0.10040031,0.97570455,0.32265997,0.66132885,0.08480258,-1.0,0.1568458,-0.42916065
0.28,-3.0341582,0.29541507,-15.347829,-0.99423444,-0.10722787,0.09459755,0.13728994,2.1648202,0.3218644,1.1327708,0.08480258,-1.0,0.1568458,0.66132885
0.3,-3.030428,0.043525133,5.8467307,-0.9938276,-0.110935904,0.09760805,0.16865286,-2.3261502,0.30484223,0.1463713,0.08480258,-1.0,0.1568458,1.1327708
0.32,-3.0292745,0.043408085,-14.2108345,-0.99369895,-0.11208218,0.1007239,0.14666939,1.8834254,0.2871799,1.1039627,0.08480258,-1.0,0.1568458,0.1463713
0.34,-3.030343,-0.18670298,13.176194,-0.99381816,-0.11102026,0.10386573,0.17300992,-3.865089,0.26195604,-0.22134334,0.08480258,-1.0,0.1568458,1.1039627
0.36,-3.0342715,-0.24365622,22.398453,-0.9942466,-0.107115276,0.10717187,0.16347982,-5.7636347,0.23177452,-0.74347883,0.08480258,-1.0,0.1568458,-0.22134334
0.38,-3.0391045,-0.21688938,9.626983,-0.9947527,-0.10230886,0.11024584,0.1372356,-3.0288384,0.19999346,-0.17491713,0.08480258,-1.0,0.1568458,-0.74347883
0.4,-3.0421336,-0.16578269,14.092184,-0.995058,-0.099295184,0.112536184,0.10666751,-3.9375744,0.1740051,-0.54809856,0.08480258,-1.0,0.1568458,-0.17491713
0.42,-3.0465403,-0.38206816,18.361439,-0.9954859,-0.094909325,0.11472472,0.13293271,-4.785549,0.14331059,-0.63369757,0.08480258,-1.0,0.1568458,-0.54809856
0.44,-3.0542414,-0.36505258,-11.682779,-0.9961873,-0.08724019,0.11723254,0.11149139,1.6001557,0.10497849,0.88009405,0.08480258,-1.0,0.1568458,-0.63369757
0.46,-3.0615757,-0.3211677,11.376747,-0.99680036,-0.07993164,0.11931969,0.08591549,-3.167574,0.068994895,-0.43967092,0.08480258,-1.0,0.1568458,0.88009405
0.48,-3.06802,-0.36374196,1.4791039,-0.9972948,-0.07350619,0.12090472,0.07977951,-1.0265303,0.041972935,0.07513409,0.08480258,-1.0,0.1568458,-0.43967092
0.5,-3.075259,-0.35426793,-5.3138595,-0.9978007,-0.066285044,0.12236724,0.06410338,0.46853998,0.01747825,0.38183552,0.08480258,-1.0,0.1568458,0.07513409
0.52,-3.0832052,-0.34995976,35.458054,-0.99829596,-0.058354262,0.1237174,0.05101443,-7.9949293,-0.009086655,-1.80813,0.08480258,-1.0,0.1568458,0.38183552
0.54,-3.0883906,-0.18344192,0.3708334,-0.9985851,-0.053176973,0.12425813,0.0052471044,-0.5967011,-0.02485021,-0.15909691,0.08480258,-1.0,0.1568458,-1.80813
0.56,-3.0924487,-0.19295537,1.3303499,-0.9987927,-0.049124166,0.124353,-0.0027907675,-0.7575005,-0.043588255,-0.2353331,0.08480258,-1.0,0.1568458,-0.15909691
0.58,-3.0975778,-0.2951541,-10.745745,-0.9990315,-0.044000633,0.12447896,0.009450802,1.8227599,-0.0736674,0.47635293,0.08480258,-1.0,0.1568458,-0.2353331
0.6,-3.103868,-0.26318276,-9.78969,-0.9992885,-0.0377157,0.12467542,-0.005186523,1.683324,-0.09595095,0.37534735,0.08480258,-1.0,0.1568458,0.47635293
0.62,-3.1095002,-0.26117232,-25.714222,-0.9994851,-0.032086976,0.12458554,-0.012428921,5.070179,-0.11480137,1.1972259,0.08480258,-1.0,0.1568458,0.37534735
0.64,-3.1158547,-0.21698354,-19.23017,-0.9996688,-0.02573507,0.12452086,-0.027297517,3.7743258,-0.13162135,0.8039156,0.08480258,-1.0,0.1568458,1.1972259
0.66,-3.1194751,-0.08719987,-8.525179,-0.99975544,-0.022115724,0.123781726,-0.05907136,1.5678769,-0.13704391,0.098941706,0.08480258,-1.0,0.1568458,0.8039156
0.68,-3.122318,-0.13248576,17.778502,-0.9998143,-0.01927343,0.12279271,-0.053655002,-3.9053478,-0.14449523,-1.2513813,0.08480258,-1.0,0.1568458,0.098941706
0.7,-3.1251144,-0.10960223,30.0326,-0.9998642,-0.016477467,0.12171793,-0.06192793,-6.4411597,-0.15010269,-1.9274899,0.08480258,-1.0,0.1568458,-1.2513813
0.72,-3.1272905,-0.18523851,6.2070475,-0.9998977,-0.014301678,0.12044806,-0.04913691,-1.4351182,-0.16419089,-0.6046321,0.08480258,-1.0,0.1568458,-1.9274899
0.74,-3.130557,-0.16095181,10.911075,-0.9999391,-0.011035369,0.119350545,-0.056663375,-2.3872619,-0.16780742,-0.8781712,0.08480258,-1.0,0.1568458,-0.6046321
0.76,-3.1332707,-0.13922173,-5.747041,-0.99996537,-0.008321817,0.11809392,-0.063078195,1.1228182,-0.17196283,-0.023370827,0.08480258,-1.0,0.1568458,-0.8781712
0.78,-3.1377,-0.20690757,26.705778,-0.99999243,-0.003892563,0.11716414,-0.050108127,-5.619356,-0.1802629,-1.6559409,0.08480258,-1.0,0.1568458,-0.023370827
0.8,-3.1406486,-0.13385704,11.719076,-0.9999996,-0.00094405,0.11590841,-0.06582001,-2.4575934,-0.18503007,-0.93310523,0.08480258,-1.0,0.1568458,-1.6559409
0.82,3.1404326,-0.015942521,7.282676,-0.99999934,0.0011600571,0.11447209,-0.09041458,-1.5113382,-0.18476014,-0.81099546,0.08480258,-1.0,0.1568458,-0.93310523
0.84,3.1413293,0.14922197,-10.770983,-0.99999994,0.0002633651,0.112411514,-0.12477455,2.252361,-0.18601438,-0.028152416,0.08480258,-1.0,0.1568458,-0.81099546
0.86,-3.1382558,0.21369769,-11.511565,-0.99999446,-0.0033368128,0.10978572,-0.13856874,2.3707514,-0.18244804,-0.066527925,0.08480258,-1.0,0.1568458,-0.028152416
0.88,-3.134487,0.09271648,-3.20774,-0.9999747,-0.00710568,0.10711151,-0.11434701,0.5994372,-0.18612021,-0.39918488,0.08480258,-1.0,0.1568458,-0.066527925
0.9,-3.1331697,0.0035195164,-13.700221,-0.99996454,-0.008422903,0.10492314,-0.09726128,2.7825017,-0.18801273,0.23117585,0.08480258,-1.0,0.1568458,-0.39918488
0.92,-3.1340642,-0.06414129,-7.5643272,-0.9999717,-0.0075283847,0.10316524,-0.08467983,1.5092748,-0.18268053,-0.028699812,0.08480258,-1.0,0.1568458,0.23117585
0.94,-3.1365256,-0.15577975,1.9717953,-0.9999872,-0.0050670006,0.10170611,-0.06675904,-0.45921618,-0.183099,-0.4371079,0.08480258,-1.0,0.1568458,-0.028699812
0.96,-3.1400456,-0.17852989,2.9976497,-0.9999988,-0.0015470101,0.10044872,-0.06261671,-0.63879776,-0.19154865,-0.4602767,0.08480258,-1.0,0.1568458,-0.4371079
0.98,3.1408432,-0.037461225,-10.777484,-0.9999997,0.0007495005,0.09892898,-0.09214969,2.2619104,-0.18340705,0.1304066,0.08480258,-1.0,0.1568458,-0.4602767
1.0,3.140573,0.043949235,-4.1613345,-0.99999946,0.0010196286,0.09698755,-0.108969115,0.8794483,-0.18178079,-0.29778135,0.08480258,-1.0,0.1568458,0.1304066
1.02,3.1403706,-0.085100986,18.27198,-0.9999992,0.0012220459,0.09503585,-0.081803314,-3.8076332,-0.18681663,-1.3478898,0.08480258,-1.0,0.1568458,-0.29778135
1.04,3.1393185,-0.06528068,-6.552617,-0.99999744,0.0022741857,0.09326674,-0.085601136,1.3938433,-0.18709294,-0.055882994,0.08480258,-1.0,0.1568458,-1.3478898
1.06,3.1393435,0.013301332,4.247452,-0.9999975,0.0022491517,0.09128099,-0.101544134,-0.8664416,-0.1843595,-0.7010687,0.08480258,-1.0,0.1568458,-0.055882994
1.08,3.1385965,-0.114040636,-8.311276,-0.9999955,0.0029961145,0.089465834,-0.07444726,1.7696075,-0.18421178,0.09244095,0.08480258,-1.0,0.1568458,-0.7010687
1.1,3.1363103,-0.11116911,10.174822,-0.99998605,0.00528229,0.08798483,-0.07419519,-2.0740104,-0.18795156,-0.87253195,0.08480258,-1.0,0.1568458,0.09244095
1.12,3.1343946,-0.083290584,-12.748552,-0.9999741,0.007197946,0.086447,-0.07879194,2.7382846,-0.19767706,0.31824246,0.08480258,-1.0,0.1568458,-0.87253195
1.14,3.1331842,0.018312575,-3.598214,-0.99996465,0.00840836,0.08478976,-0.09845566,0.8346663,-0.19773705,-0.25414225,0.08480258,-1.0,0.1568458,0.31824246
1.16,3.134003,0.07435751,-16.734802,-0.9999712,0.007589657,0.08274066,-0.10858276,3.5729063,-0.19215591,0.38632253,0.08480258,-1.0,0.1568458,-0.25414225
1.18,3.135519,0.08269122,-16.682411,-0.9999816,0.0060735885,0.080575384,-0.109003775,3.5468867,-0.17736296,0.37677857,0.08480258,-1.0,0.1568458,0.38632253
1.2,3.1363661,0.0929498,5.1577587,-0.99998635,0.005226501,0.07857423,-0.11004207,-1.0290754,-0.17840658,-0.7807373,0.08480258,-1.0,0.1568458,0.37677857
1.22,3.1371903,-0.028948095,-9.304594,-0.9999903,0.004402297,0.07659811,-0.08364891,1.9895848,-0.17339739,0.10472771,0.08480258,-1.0,0.1568458,-0.7807373
