# This is CartPole simulation from 09.01.2023 at time 05:54:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26448885,0.055272847,-9.954183,0.96522623,-0.26141593,-0.050337452,-0.104016185,-2.399167,-0.56284845,-0.94932973,-0.048454847,-1.0,0.36773443,-1.2059162
0.04,-0.26533648,-0.15254478,-4.9259896,0.9650043,-0.262234,-0.05293183,-0.15644959,0.16170803,-0.7179066,-0.5431168,-0.048454847,-1.0,0.36773443,-0.94932973
0.06,-0.27099472,-0.44644225,-6.0923495,0.9635051,-0.26769,-0.056904484,-0.2521599,-0.37841535,-0.8315151,-1.1366687,-0.048454847,-1.0,0.36773443,-0.5431168
0.08,-0.2821821,-0.66686755,-20.336502,0.9604501,-0.2784521,-0.06260303,-0.30905592,-7.5431705,-0.8859145,-3.244452,-0.048454847,-1.0,0.36773443,-1.1366687
0.1,-0.29812512,-0.9268033,-7.847359,0.95588887,-0.29372853,-0.069597535,-0.38379982,-1.0183443,-0.9057921,-1.921627,-0.048454847,-1.0,0.36773443,-3.244452
0.12,-0.31866476,-1.1643084,-8.729239,0.9496546,-0.31329882,-0.07775173,-0.44395447,-1.2801423,-0.86180896,-2.2718422,-0.048454847,-1.0,0.36773443,-1.921627
0.14,-0.34425104,-1.3899966,-2.942074,0.94132847,-0.33749175,-0.087227486,-0.49391097,1.973165,-0.8039583,-1.6627204,-0.048454847,-1.0,0.36773443,-2.2718422
0.16,-0.3732754,-1.5119506,-15.775788,0.9311379,-0.36466724,-0.097098455,-0.48472646,-4.4778504,-0.7235039,-3.2883365,-0.048454847,-1.0,0.36773443,-1.6627204
0.18,-0.40520418,-1.7078042,-14.452085,0.9190219,-0.3942064,-0.10697941,-0.5086918,-3.5170207,-0.64125824,-3.1532161,-0.048454847,-1.0,0.36773443,-3.2883365
0.2,-0.44029137,-1.7986763,5.522685,0.9046275,-0.42620307,-0.11687722,-0.4699344,7.599635,-0.5624081,-0.03645262,-0.048454847,-1.0,0.36773443,-3.1532161
