# This is CartPole simulation from 09.01.2023 at time 04:08:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.75905687,-0.16391283,-8.57549,0.72548544,-0.6882375,-0.048063975,0.030030286,2.6865528,0.31328237,1.221496,-0.04856863,1.0,0.41992646,-0.046050705
0.04,-0.7642238,-0.38153374,-10.413245,0.7219197,-0.69197685,-0.047244336,0.048564423,1.3232584,0.42815542,0.9220876,-0.04856863,1.0,0.41992646,1.221496
0.06,-0.7734973,-0.56214035,-16.066498,0.7154717,-0.6986417,-0.045850784,0.09741132,-2.9991891,0.5299474,-0.074198276,-0.04856863,1.0,0.41992646,0.9220876
0.08,-0.78671694,-0.7689573,0.47128448,0.70617366,-0.7080387,-0.04371974,0.12834859,10.202124,0.5992366,3.818842,-0.04856863,1.0,0.41992646,-0.074198276
0.1,-0.8036633,-0.95484895,-10.134804,0.69407415,-0.7199035,-0.040617608,0.17925313,1.990023,0.6216335,1.718884,-0.04856863,1.0,0.41992646,3.818842
0.12,-0.8248838,-1.1826838,-6.9352636,0.6786423,-0.73446894,-0.036905874,0.20082073,4.8832498,0.600474,2.6403205,-0.04856863,1.0,0.41992646,1.718884
0.14,-0.85035884,-1.3994714,-16.031212,0.6597135,-0.7515172,-0.03246969,0.23650448,-2.4451525,0.54677397,0.6856203,-0.04856863,1.0,0.41992646,2.6403205
0.16,-0.88093436,-1.6752168,-19.702795,0.6364307,-0.7713339,-0.027911793,0.2282886,-5.4622,0.44816723,-0.26355067,-0.04856863,1.0,0.41992646,0.6856203
0.18,-0.91718125,-1.9570202,-11.297279,0.60806036,-0.79389083,-0.02360709,0.22113079,2.3834944,0.3092915,1.9502445,-0.04856863,1.0,0.41992646,-0.26355067
0.2,-0.9590398,-2.266176,-18.12675,0.5743063,-0.81864053,-0.019372262,0.19492416,-3.7155209,0.13950913,-0.021299347,-0.04856863,1.0,0.41992646,1.9502445
0.22,-1.0073352,-2.5956256,-13.63756,0.5341155,-0.84541154,-0.015840812,0.15574598,1.1982965,-0.088369906,1.1807933,-0.04856863,1.0,0.41992646,-0.021299347
0.24,-1.0621433,-2.9376714,-23.84528,0.4870012,-0.8734013,-0.012957077,0.1090017,-9.862512,-0.34036458,-2.4575927,-0.04856863,1.0,0.41992646,1.1807933
0.26,-1.1242789,-3.3224015,-16.542713,0.43182704,-0.90195644,-0.011496578,0.017735764,-1.0116093,-0.58833325,-0.3388321,-0.04856863,1.0,0.41992646,-2.4575927
0.28,-1.1942092,-3.7113469,-19.136784,0.3677489,-0.92992514,-0.011984096,-0.078525916,-4.398526,-0.81259555,-1.9797494,-0.04856863,1.0,0.41992646,-0.3388321
0.3,-1.2718534,-4.084289,-19.621304,0.29451016,-0.95564836,-0.01430706,-0.15061206,-5.5653195,-0.99828374,-2.853913,-0.04856863,1.0,0.41992646,-1.9797494
0.32,-1.3569176,-4.4537587,-18.711685,0.21225181,-0.977215,-0.018043796,-0.21833016,-4.337807,-1.0,-2.979591,-0.04856863,1.0,0.41992646,-2.853913
0.34,-1.4491624,-4.8103857,-17.513752,0.121334255,-0.9926117,-0.022665953,-0.2636473,-0.8355454,-1.0,-2.2839656,-0.04856863,1.0,0.41992646,-2.979591
0.36,-1.5485353,-5.1625504,-17.47452,0.022259142,-0.9997522,-0.028186917,-0.29698086,-0.5289991,-1.0,-2.5435307,-0.04856863,1.0,0.41992646,-2.2839656
0.38,-1.6549329,-5.51229,-17.787882,-0.0840373,-0.9964626,-0.034311112,-0.30353972,2.6404026,-1.0,-1.771648,-0.04856863,1.0,0.41992646,-2.5435307
0.4,-1.7683492,-5.864079,-15.234047,-0.19627036,-0.9805498,-0.040121235,-0.27709576,-5.347183,-1.0,-4.3579,-0.04856863,1.0,0.41992646,-1.771648
0.42,-1.88863,-6.200905,-17.286858,-0.31250948,-0.94991463,-0.04584871,-0.2824008,1.2886512,-1.0,-2.4703186,-0.04856863,1.0,0.41992646,-4.3579
0.44,-2.0157466,-6.536669,-19.254381,-0.43041298,-0.90263206,-0.051245563,-0.26361525,4.578101,-0.8306202,-1.5179697,-0.04856863,1.0,0.41992646,-2.4703186
0.46,-2.1494832,-6.8626094,-19.96764,-0.5469251,-0.8371815,-0.05623688,-0.23853979,5.511047,-0.51601154,-1.2302341,-0.04856863,1.0,0.41992646,-1.5179697
0.48,-2.2901073,-7.2294397,-21.81167,-0.65886647,-0.7522599,-0.060213495,-0.15566723,7.4099956,-0.16011506,-0.35496885,-0.04856863,1.0,0.41992646,-1.2302341
0.5,-2.4384604,-7.6109977,-25.793722,-0.76282054,-0.64661026,-0.062107947,-0.046307895,10.68507,0.21355024,1.0790277,-0.04856863,1.0,0.41992646,-0.35496885
0.52,-2.5945992,-8.003364,-15.016118,-0.8540922,-0.5201217,-0.061604455,0.08517906,3.9339156,0.5918574,-0.032339256,-0.04856863,1.0,0.41992646,1.0790277
