# This is CartPole simulation from 09.01.2023 at time 03:14:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0524168,0.23894526,20.591267,0.4954732,0.86862326,0.10425293,0.0026718562,-0.37122625,0.010688126,-0.37309152,0.104177944,-1.0,0.30358744,0.3817309
0.04,1.0612116,0.68670434,18.968592,0.48781478,0.87294716,0.10449025,0.024181249,-1.8017977,-0.052545197,-0.6893482,0.104177944,-1.0,0.30358744,-0.37309152
0.06,1.0785011,1.0849518,22.157827,0.4726498,0.8812503,0.104758345,0.0022413847,0.70733136,-0.13080871,-0.014297415,0.104177944,-1.0,0.30358744,-0.6893482
0.08,1.1041448,1.5044805,23.345026,0.44989836,0.89307976,0.104881585,-0.00640909,1.5621357,-0.27807415,0.24061306,0.104177944,-1.0,0.30358744,-0.014297415
0.1,1.1380671,1.9145284,22.820618,0.41935,0.90782464,0.10468524,-0.030225368,0.8340666,-0.44500068,-0.044647332,0.104177944,-1.0,0.30358744,0.24061306
0.12,1.1799778,2.318437,17.186651,0.38094538,0.92459756,0.10373577,-0.06918702,-5.490259,-0.63574576,-2.1120946,0.104177944,-1.0,0.30358744,-0.044647332
0.14,1.2298903,2.7255588,14.997526,0.33434108,0.94245213,0.10181127,-0.11762017,-9.418256,-0.8403731,-3.4941578,0.104177944,-1.0,0.30358744,-2.1120946
0.16,1.2878298,3.1272502,18.717443,0.27920547,0.96023136,0.09859856,-0.19113636,-6.496157,-1.0,-2.8610024,0.104177944,-1.0,0.30358744,-3.4941578
0.18,1.3539999,3.5391178,20.92146,0.2151022,0.9765915,0.09390424,-0.27996987,-5.012538,-1.0,-2.7202148,0.104177944,-1.0,0.30358744,-2.8610024
0.2,1.4286064,3.975034,22.433529,0.14171128,0.98990804,0.0874162,-0.36293858,-4.182136,-1.0,-2.7277973,0.104177944,-1.0,0.30358744,-2.7202148
0.22,1.5122212,4.4360733,23.442911,0.05854162,0.998285,0.07949328,-0.43510792,-4.473562,-1.0,-3.0109656,0.104177944,-1.0,0.30358744,-2.7277973
0.24,1.6052196,4.9145904,24.224878,-0.034416478,0.9994076,0.0701502,-0.4946955,-1.3991911,-1.0,-2.1436615,0.104177944,-1.0,0.30358744,-3.0109656
0.26,1.707913,5.403417,22.980759,-0.13668746,0.99061424,0.059773374,-0.5409815,2.667067,-1.0,-0.8881417,0.104177944,-1.0,0.30358744,-2.1436615
0.28,1.820373,5.885838,25.609533,-0.24699382,0.969017,0.04868164,-0.5629163,-3.7084513,-1.0,-2.806975,0.104177944,-1.0,0.30358744,-0.8881417
0.3,1.9426302,6.3888097,28.473091,-0.36332455,0.9316626,0.036866143,-0.622378,-6.7330775,-1.0,-3.8255079,0.104177944,-1.0,0.30358744,-2.806975
0.32,2.0748627,6.8781857,29.17185,-0.48299018,0.8756258,0.023918774,-0.67369366,-6.798256,-1.0,-3.902295,0.104177944,-1.0,0.30358744,-3.8255079
0.34,2.216828,7.3484893,19.876629,-0.60202265,0.798479,0.009894328,-0.7239132,-0.46875983,-1.0,-2.1467707,0.104177944,-1.0,0.30358744,-3.902295
0.36,2.3674772,7.775908,15.340597,-0.7150397,0.6990839,-0.004790897,-0.762738,0.8038646,-0.86288995,-1.9772793,0.104177944,-1.0,0.30358744,-2.1467707
0.38,2.5255094,8.066319,5.992237,-0.8161479,0.577843,-0.019841652,-0.7518743,3.880096,-0.41359723,-1.2342473,0.104177944,-1.0,0.30358744,-1.9772793
0.4,2.6875844,8.092219,-16.846954,-0.8986964,0.43857124,-0.034121852,-0.6483145,12.290194,0.07924624,1.162184,0.104177944,-1.0,0.30358744,-1.2342473
0.42,2.8473911,7.896055,-22.639347,-0.957034,0.28997576,-0.04542954,-0.48492432,12.469726,0.5937951,1.545066,0.104177944,-1.0,0.30358744,1.162184
0.44,3.0016768,7.4720106,-43.189186,-0.99022776,0.13945979,-0.053166464,-0.2655268,18.964964,1.0,3.82141,0.104177944,-1.0,0.30358744,1.545066
0.46,-3.137028,6.9386163,-14.742847,-0.99998957,-0.0045645954,-0.05629183,-0.035597574,5.8572636,1.0,1.2917624,0.104177944,-1.0,0.30358744,3.82141
0.48,-3.002129,6.5268226,-16.078587,-0.9902907,-0.13901192,-0.055518396,0.11726534,5.132692,1.0,1.609465,0.104177944,-1.0,0.30358744,1.2917624
0.5,-2.8759124,6.0459046,-22.588839,-0.96491414,-0.26256567,-0.05171727,0.27544314,6.7473226,1.0,2.6235874,0.104177944,-1.0,0.30358744,1.609465
0.52,-2.7588022,5.5908513,-12.890098,-0.92762595,-0.37351045,-0.04514562,0.40371466,1.6177195,1.0,1.8143588,0.104177944,-1.0,0.30358744,2.6235874
0.54,-2.65067,5.151645,-27.790178,-0.8818983,-0.47143972,-0.03622462,0.50820655,7.455975,1.0,3.8099167,0.104177944,-1.0,0.30358744,1.8143588
0.56,-2.5510864,4.8077683,-18.976044,-0.8306589,-0.55678165,-0.025472606,0.551903,2.6167774,1.0,2.7058532,0.104177944,-1.0,0.30358744,3.8099167
0.58,-2.457911,4.442022,-20.756186,-0.77525246,-0.6316515,-0.014214795,0.5909978,2.7903283,1.0,2.9494026,0.104177944,-1.0,0.30358744,2.7058532
0.6,-2.371969,4.118248,-15.737356,-0.7181726,-0.69586504,-0.0023722048,0.5915882,-0.6895257,1.0,1.9930712,0.104177944,-1.0,0.30358744,2.9494026
0.62,-2.292862,3.738834,-22.055561,-0.66093624,-0.7504421,0.009540255,0.60823643,2.3156478,1.0,2.9732585,0.104177944,-1.0,0.30358744,1.9930712
0.64,-2.2216496,3.322637,-19.484789,-0.60586554,-0.7955671,0.021843694,0.63449365,0.08442916,1.0,2.5095222,0.104177944,-1.0,0.30358744,2.9732585
