# This is CartPole simulation from 09.01.2023 at time 05:32:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.794137,0.11624884,3.6284153,-0.9402421,0.3405066,-0.034597237,-0.027413785,1.7305014,0.20634216,0.523,-0.03366774,1.0,0.35394287,0.9464963
0.04,2.7974892,0.23106137,-11.495777,-0.9413783,0.33735284,-0.035023194,-0.014280591,9.276491,0.29767382,2.5398457,-0.03366774,1.0,0.35394287,0.523
0.06,2.802697,0.30676228,-12.1548605,-0.9431224,0.3324458,-0.034972806,0.017586108,9.537438,0.38681465,2.7552207,-0.03366774,1.0,0.35394287,2.5398457
0.08,2.8087835,0.3624411,3.5112903,-0.9451283,0.3266993,-0.03397784,0.05830217,1.6346097,0.47025678,0.8997846,-0.03366774,1.0,0.35394287,2.7552207
0.1,2.8165045,0.42445478,-5.213004,-0.9476226,0.31939235,-0.032441493,0.09439068,5.898903,0.5501142,2.1698513,-0.03366774,1.0,0.35394287,0.8997846
0.12,2.8242981,0.36960188,14.016967,-0.950083,0.31199726,-0.029617395,0.18695731,-3.7441442,0.5933303,0.11628452,-0.03366774,1.0,0.35394287,2.1698513
0.14,2.8325937,0.4542296,-0.21475887,-0.95263845,0.30410516,-0.025751824,0.20852983,3.234106,0.63303655,2.0155313,-0.03366774,1.0,0.35394287,0.11628452
0.16,2.8418922,0.48780045,4.4484086,-0.95542496,0.295234,-0.021128928,0.25359172,0.8299714,0.65376544,1.6057708,-0.03366774,1.0,0.35394287,2.0155313
0.18,2.8516726,0.5102164,11.919723,-0.95826674,0.28587556,-0.015529161,0.30214822,-2.9479313,0.655026,0.8607708,-0.03366774,1.0,0.35394287,1.6057708
0.2,2.8635297,0.65332186,0.5691687,-0.9615889,0.27449355,-0.0097791795,0.28909528,2.5154963,0.63998246,2.1968577,-0.03366774,1.0,0.35394287,0.8607708
0.22,2.8773582,0.73333895,14.025336,-0.9652927,0.26117036,-0.0038746118,0.3044944,-4.2088404,0.60413504,0.53945404,-0.03366774,1.0,0.35394287,2.1968577
0.24,2.8937228,0.87111044,0.63878804,-0.96943724,0.2453395,0.0018547591,0.28866938,2.164399,0.53765005,2.0878692,-0.03366774,1.0,0.35394287,0.53945404
0.26,2.9120588,0.9774362,-0.29365784,-0.9737726,0.2275236,0.0076205353,0.2848395,2.4262905,0.4391759,2.1257067,-0.03366774,1.0,0.35394287,2.0878692
0.28,2.9325514,1.0973085,0.65011376,-0.9782303,0.20752214,0.0132619,0.270695,1.7583584,0.3101213,1.8758923,-0.03366774,1.0,0.35394287,2.1257067
0.3,2.9559367,1.2521826,14.395844,-0.9828154,0.18459128,0.018344501,0.23546782,-5.080372,0.13910168,-0.04271,-0.03366774,1.0,0.35394287,1.8758923
0.32,2.9826815,1.4455707,19.13386,-0.9874002,0.15824316,0.022555133,0.17705843,-7.5846596,-0.04234119,-0.9678201,-0.03366774,1.0,0.35394287,-0.04271
