# This is CartPole simulation from 09.01.2023 at time 04:42:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1989303,0.39476895,14.400407,-0.58763593,0.8091255,-0.11064287,-0.009755301,7.62501,0.8893484,2.5048692,-0.110058516,1.0,0.17970736,0.51778954
0.04,2.2097702,0.70977265,8.842786,-0.59637207,0.8027081,-0.10961758,0.12994397,9.63224,1.0,3.7620254,-0.110058516,1.0,0.17970736,2.5048692
0.06,2.2275996,1.0934083,22.394434,-0.6105884,0.79194814,-0.106117845,0.23682904,3.9070535,1.0,2.5967968,-0.110058516,1.0,0.17970736,3.7620254
0.08,2.2543488,1.5876361,17.934473,-0.6315513,0.77533406,-0.10102761,0.29335785,5.1988883,1.0,3.2550042,-0.110058516,1.0,0.17970736,2.5967968
0.1,2.290335,2.06409,19.54855,-0.65903777,0.7521099,-0.094627425,0.34852958,4.0379605,1.0,3.1940415,-0.110058516,1.0,0.17970736,3.2550042
0.12,2.335386,2.5548162,32.05934,-0.69224095,0.7216664,-0.08704729,0.38877282,-0.9289209,1.0,1.980597,-0.110058516,1.0,0.17970736,3.1940415
0.14,2.3913872,3.065282,20.793543,-0.73154885,0.6817891,-0.07916779,0.4097076,2.2650566,1.0,3.0103087,-0.110058516,1.0,0.17970736,1.980597
0.16,2.4566305,3.5364342,13.778461,-0.774443,0.63264376,-0.070664,0.43089238,3.6777816,1.0,3.5117455,-0.110058516,1.0,0.17970736,3.0103087
0.18,2.5304394,3.9318082,25.613688,-0.8189868,0.57381237,-0.06160514,0.46055523,-0.69727874,1.0,2.4424694,-0.110058516,1.0,0.17970736,3.5117455
0.2,2.6129785,4.438829,7.0159116,-0.8635068,0.5043372,-0.052349754,0.4418444,3.7005944,1.0,3.5307662,-0.110058516,1.0,0.17970736,2.4424694
0.22,2.7037644,4.681114,27.95101,-0.9056746,0.42397353,-0.043100312,0.4788334,-2.8851511,0.64884627,1.9104755,-0.110058516,1.0,0.17970736,3.5307662
0.24,2.8029332,5.224605,38.87865,-0.9432009,0.33222297,-0.034216207,0.41736042,-6.5098987,0.17184721,0.6422781,-0.110058516,1.0,0.17970736,1.9104755
0.26,2.9135885,5.9494195,56.78678,-0.9741195,0.22603376,-0.026870135,0.29292408,-11.789532,-0.34822956,-1.3500904,-0.110058516,1.0,0.17970736,0.6422781
0.28,3.0405877,6.692617,69.905975,-0.9949033,0.100833334,-0.02263988,0.1437891,-15.949288,-0.85086644,-3.212061,-0.110058516,1.0,0.17970736,-1.3500904
0.3,-3.0991755,7.667242,27.836424,-0.9991005,-0.042404484,-0.021969663,-0.08494338,-7.214959,-1.0,-2.2964778,-0.110058516,1.0,0.17970736,-3.212061
0.32,-2.9415703,8.144323,1.2576462,-0.9800621,-0.19869125,-0.024864063,-0.22491886,-2.4291677,-1.0,-2.029689,-0.110058516,1.0,0.17970736,-2.2964778
0.34,-2.7777278,8.166033,10.700814,-0.93452835,-0.35588866,-0.030060427,-0.2878126,-6.6192374,-1.0,-3.685856,-0.110058516,1.0,0.17970736,-2.029689
0.36,-2.6148036,8.004163,-25.375381,-0.86442584,-0.50276035,-0.036499143,-0.33867544,1.180116,-1.0,-2.0879219,-0.110058516,1.0,0.17970736,-3.685856
0.38,-2.457873,7.673373,-30.15382,-0.7752285,-0.6316809,-0.04353646,-0.37991962,1.1682521,-1.0,-2.3888628,-0.110058516,1.0,0.17970736,-2.0879219
0.4,-2.3092706,7.1189814,-27.128672,-0.67316043,-0.73949647,-0.05117245,-0.3845451,-1.2894386,-1.0,-3.1144943,-0.110058516,1.0,0.17970736,-2.3888628
0.42,-2.1723993,6.4725614,-32.591076,-0.56596476,-0.82442945,-0.05893709,-0.38429722,-0.67496914,-1.0,-2.875445,-0.110058516,1.0,0.17970736,-3.1144943
0.44,-2.0492392,5.7275863,-38.90604,-0.4603974,-0.8877129,-0.066609204,-0.3656128,1.1342822,-1.0,-2.1197586,-0.110058516,1.0,0.17970736,-2.875445
0.46,-1.9413084,4.995181,-38.078705,-0.36209276,-0.9321421,-0.073973745,-0.37730652,-0.27660382,-1.0,-2.4666433,-0.110058516,1.0,0.17970736,-2.1197586
0.48,-1.8480151,4.2559605,-39.869278,-0.27368164,-0.96182036,-0.0817961,-0.4087904,0.18108155,-1.0,-2.3355029,-0.110058516,1.0,0.17970736,-2.4666433
0.5,-1.7698702,3.4791276,-36.43919,-0.19776155,-0.9802502,-0.09017254,-0.43253136,-4.756731,-1.0,-3.869233,-0.110058516,1.0,0.17970736,-2.3355029
0.52,-1.707461,2.6777782,-39.90388,-0.13623965,-0.9906759,-0.09895455,-0.446091,-1.467906,-0.9817575,-2.7892394,-0.110058516,1.0,0.17970736,-3.869233
0.54,-1.6612344,1.8623954,-41.28091,-0.09031482,-0.99591327,-0.10790902,-0.44816783,1.0144647,-0.85507834,-1.9284723,-0.110058516,1.0,0.17970736,-2.7892394
0.56,-1.631361,1.0444267,-40.148014,-0.060527664,-0.9981665,-0.11685446,-0.45058084,-3.120164,-0.7658179,-3.1933787,-0.110058516,1.0,0.17970736,-1.9284723
0.58,-1.6178156,0.2243367,-40.63126,-0.047001965,-0.9988948,-0.12595329,-0.4412823,-1.4275177,-0.7338151,-2.5880837,-0.110058516,1.0,0.17970736,-3.1933787
0.6,-1.6206903,-0.595585,-40.80236,-0.049873322,-0.9987556,-0.13477904,-0.4302649,-0.2330381,-0.9370323,-2.1635911,-0.110058516,1.0,0.17970736,-2.5880837
0.62,-1.6399091,-1.407847,-40.678024,-0.069057815,-0.99761266,-0.14357796,-0.44733813,-0.24929418,-1.0,-2.287663,-0.110058516,1.0,0.17970736,-2.1635911
0.64,-1.6754216,-2.220365,-41.124878,-0.1044345,-0.99453175,-0.1524338,-0.4481852,1.2742131,-0.88830847,-1.8777231,-0.110058516,1.0,0.17970736,-2.287663
0.66,-1.7271531,-3.0302868,-42.46154,-0.15572043,-0.9878012,-0.16131693,-0.44494188,3.418477,-0.5998775,-1.2839082,-0.110058516,1.0,0.17970736,-1.8777231
0.68,-1.7952808,-3.8516939,-47.11155,-0.22260381,-0.974909,-0.16977572,-0.414303,8.023768,0.11016077,0.17721915,-0.110058516,1.0,0.17970736,-1.2839082
0.7,-1.8808123,-4.7992125,-52.84104,-0.30507383,-0.9523287,-0.17667928,-0.26329014,11.130511,0.43340153,1.6775075,-0.110058516,1.0,0.17970736,0.17721915
0.72,-1.9860107,-5.8035226,-45.49311,-0.40338606,-0.9150299,-0.18024367,-0.092919454,5.0000587,0.36491144,0.37303776,-0.110058516,1.0,0.17970736,1.6775075
0.74,-2.1106064,-6.7789083,-49.116848,-0.5139731,-0.85780627,-0.1810327,0.040093444,6.7361403,0.5973878,1.3156097,-0.110058516,1.0,0.17970736,0.37303776
0.76,-2.2553174,-7.7824473,-46.487766,-0.6323021,-0.7747219,-0.17889841,0.18398772,5.793664,0.66997415,1.5210396,-0.110058516,1.0,0.17970736,1.3156097
0.78,-2.4194553,-8.713327,-48.498714,-0.75039464,-0.66099006,-0.17411517,0.30536234,7.030679,1.0,2.3317134,-0.110058516,1.0,0.17970736,1.5210396
0.8,-2.6020236,-9.644991,-37.802094,-0.8579301,-0.51376635,-0.16684319,0.4410815,4.8627863,1.0,2.391179,-0.110058516,1.0,0.17970736,2.3317134
0.82,-2.801647,-10.348218,-25.42549,-0.94277275,-0.3334359,-0.1570947,0.5374828,3.1679542,1.0,2.6350176,-0.110058516,1.0,0.17970736,2.391179
0.84,-3.0122914,-10.707434,-2.224456,-0.99165225,-0.12894122,-0.14590815,0.5807955,-0.5654174,1.0,2.3255439,-0.110058516,1.0,0.17970736,2.6350176
