# This is CartPole simulation from 09.01.2023 at time 03:13:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8703847,0.09725935,-11.777824,-0.963448,-0.26789543,-0.035009015,-0.00082414143,2.3845017,0.1643443,0.44219568,-0.034511406,-1.0,0.3137011,-0.8564231
0.04,-2.8709478,-0.17923889,-13.238598,-0.9635987,-0.26735282,-0.034428023,0.06462944,3.0263577,0.22369099,0.9192477,-0.034511406,-1.0,0.3137011,0.44219568
0.06,-2.8764853,-0.36118266,-12.296546,-0.9650644,-0.26201284,-0.032775406,0.08963737,2.6694758,0.26740658,0.94898814,-0.034511406,-1.0,0.3137011,0.9192477
0.08,-2.8855257,-0.559248,-15.988429,-0.96739364,-0.25327772,-0.030670388,0.12300224,4.3497486,0.29140237,1.5413009,-0.034511406,-1.0,0.3137011,0.94898814
0.1,-2.897998,-0.725397,-5.171002,-0.9704773,-0.24119261,-0.028109664,0.14460129,-0.20256984,0.29764813,0.48510918,-0.034511406,-1.0,0.3137011,1.5413009
0.12,-2.9138436,-0.8258898,-9.282145,-0.9741771,-0.22578524,-0.025071425,0.14070338,1.7194382,0.30455765,0.96522725,-0.034511406,-1.0,0.3137011,0.48510918
0.14,-2.9315953,-0.9299533,2.3005953,-0.97803146,-0.20845729,-0.022127394,0.14163493,-3.0660706,0.2977533,-0.23985738,-0.034511406,-1.0,0.3137011,0.96522725
0.16,-2.9515233,-1.0818117,-3.2964709,-0.9819911,-0.188927,-0.019092372,0.16660775,-0.47317687,0.2732921,0.5503405,-0.034511406,-1.0,0.3137011,-0.23985738
0.18,-2.9736066,-1.1177812,-8.00479,-0.98592347,-0.16719711,-0.015897,0.14637803,1.7427157,0.2462849,1.0295713,-0.034511406,-1.0,0.3137011,0.5503405
0.2,-2.997099,-1.2327385,-14.623791,-0.9895789,-0.14399146,-0.012774271,0.16410524,4.765059,0.20011479,1.8923805,-0.034511406,-1.0,0.3137011,1.0295713
0.22,-3.0225766,-1.3320216,3.584239,-0.99292594,-0.118735306,-0.00938736,0.17994846,-2.6706572,0.1460094,0.103135265,-0.034511406,-1.0,0.3137011,1.8923805
0.24,-3.0494819,-1.3353072,8.021953,-0.9957608,-0.091980584,-0.0058732214,0.16052538,-4.2634993,0.079701364,-0.37229228,-0.034511406,-1.0,0.3137011,0.103135265
0.26,-3.0753574,-1.2439137,-7.08915,-0.99780726,-0.06618679,-0.0031597188,0.10662242,2.332382,0.015374746,1.0521063,-0.034511406,-1.0,0.3137011,-0.37229228
0.28,-3.1003182,-1.1728454,9.459955,-0.9991483,-0.041262742,-0.0010957769,0.0663205,-4.354551,-0.051882505,-0.8076318,-0.034511406,-1.0,0.3137011,1.0521063
0.3,-3.1235201,-1.170305,-1.3342315,-0.9998367,-0.018071534,6.3633306e-05,0.059400618,0.39156896,-0.12511149,0.37038493,-0.034511406,-1.0,0.3137011,-0.8076318
0.32,3.1364636,-1.1259136,7.168003,-0.9999868,0.005128989,0.0011471296,0.039567977,-2.937557,-0.20056872,-0.5466624,-0.034511406,-1.0,0.3137011,0.37038493
0.34,3.1148555,-1.026823,22.089928,-0.9996426,0.02673394,0.0015788593,0.001257614,-8.971054,-0.27248695,-2.2343931,-0.034511406,-1.0,0.3137011,-0.5466624
0.36,3.096125,-0.8688746,24.367685,-0.9989665,0.045452103,0.000906385,-0.057723187,-9.748457,-0.3379935,-2.7003083,-0.034511406,-1.0,0.3137011,-2.2343931
0.38,3.0801659,-0.792868,12.015578,-0.998114,0.06138817,-0.00075252005,-0.0790332,-4.4245973,-0.40277943,-1.4512218,-0.034511406,-1.0,0.3137011,-2.7003083
0.4,3.0650074,-0.7126068,4.0552855,-0.99706876,0.07651036,-0.002509045,-0.099107094,-0.94186324,-0.45957312,-0.6598987,-0.034511406,-1.0,0.3137011,-1.4512218
0.42,3.0521271,-0.56971836,-8.283319,-0.99600065,0.08934623,-0.0049237264,-0.14271139,4.3638062,-0.5050148,0.47822043,-0.034511406,-1.0,0.3137011,-0.6598987
