# This is CartPole simulation from 09.01.2023 at time 03:19:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0892591,0.07663498,-12.807218,-0.49554557,-0.86858195,0.0017167757,-0.011656034,-5.3708563,-0.36462152,-1.94779,0.0014362419,1.0,0.3431616,-0.98469263
0.04,-2.0906136,-0.25536573,-17.024488,-0.49672157,-0.86790997,0.0010539568,-0.048970945,-1.4545864,-0.5152216,-0.9488522,0.0014362419,1.0,0.3431616,-1.94779
0.06,-2.0987592,-0.5703109,-15.605372,-0.50377464,-0.8638351,-0.00020686597,-0.100513496,-2.6385343,-0.70914936,-1.5589613,0.0014362419,1.0,0.3431616,-0.9488522
0.08,-2.1127663,-0.8601384,-19.106546,-0.5158246,-0.8566942,-0.0028714458,-0.17163278,0.66923815,-0.8585588,-0.91970277,0.0014362419,1.0,0.3431616,-1.5589613
0.1,-2.1328268,-1.1776979,-8.592043,-0.53290546,-0.8461748,-0.00668654,-0.2132221,-8.181252,-0.9808922,-3.7822635,0.0014362419,1.0,0.3431616,-0.91970277
0.12,-2.1586275,-1.4349786,-19.414108,-0.55455756,-0.83214533,-0.011803396,-0.29984644,1.3191988,-1.0,-1.3846656,0.0014362419,1.0,0.3431616,-3.7822635
0.14,-2.1905482,-1.7640833,-12.671228,-0.5808332,-0.8140226,-0.017772762,-0.3186398,-3.7413228,-1.0,-3.0012703,0.0014362419,1.0,0.3431616,-1.3846656
0.16,-2.2284217,-2.0421588,-13.304515,-0.6112392,-0.7914459,-0.024551796,-0.3694029,-2.7150066,-1.0,-2.9640386,0.0014362419,1.0,0.3431616,-3.0012703
0.18,-2.2717545,-2.3066542,-10.61028,-0.6449503,-0.7642245,-0.03233192,-0.4196667,-4.0669913,-1.0,-3.6167433,0.0014362419,1.0,0.3431616,-2.9640386
0.2,-2.3208208,-2.6528249,-16.434471,-0.68165666,-0.73167217,-0.040711157,-0.40246314,0.53411466,-1.0,-2.2386186,0.0014362419,1.0,0.3431616,-3.6167433
0.22,-2.3760762,-2.8819091,-18.228878,-0.7210246,-0.6929095,-0.049140926,-0.4522389,2.1737015,-1.0,-2.032328,0.0014362419,1.0,0.3431616,-2.2386186
0.24,-2.4367428,-3.2076018,-13.991319,-0.7617088,-0.6479195,-0.057929147,-0.42853585,0.09515535,-0.8506706,-2.5311477,0.0014362419,1.0,0.3431616,-2.032328
0.26,-2.503106,-3.4639544,-8.808483,-0.80299866,-0.5959808,-0.066634044,-0.43488184,-2.2257252,-0.6293683,-3.2046103,0.0014362419,1.0,0.3431616,-2.5311477
0.28,-2.5750413,-3.7825708,-28.664745,-0.8437569,-0.53672546,-0.075094484,-0.3931598,9.341456,-0.3923838,0.1345241,0.0014362419,1.0,0.3431616,-3.2046103
0.3,-2.654652,-4.1838613,-21.091282,-0.8837686,-0.46792424,-0.08190048,-0.2942844,5.765071,-0.04005695,-0.37724084,0.0014362419,1.0,0.3431616,0.1345241
0.32,-2.7421644,-4.5607576,-18.084988,-0.9212835,-0.3888917,-0.08669785,-0.1959753,4.8822417,0.39428443,-0.12606063,0.0014362419,1.0,0.3431616,-0.37724084
0.34,-2.8382335,-5.0589275,-30.473799,-0.9543384,-0.2987277,-0.08891783,-0.024667798,11.58404,0.8798136,2.4579713,0.0014362419,1.0,0.3431616,-0.12606063
0.36,-2.9446814,-5.5912952,-10.099693,-0.9806755,-0.1956412,-0.08739554,0.17702469,2.8028462,1.0,1.254609,0.0014362419,1.0,0.3431616,2.4579713
0.38,-3.0595434,-5.9257402,-15.7104225,-0.99663585,-0.08195725,-0.082735114,0.30391246,6.455623,1.0,2.942718,0.0014362419,1.0,0.3431616,1.254609
0.4,3.1035113,-6.0439863,-11.079794,-0.99927497,0.038072117,-0.07599585,0.35358566,5.497631,1.0,3.1403258,0.0014362419,1.0,0.3431616,2.942718
0.42,2.9808354,-6.1962795,-6.8465967,-0.9871064,0.1600657,-0.06796637,0.44285345,4.8168902,1.0,3.6210706,0.0014362419,1.0,0.3431616,3.1403258
0.44,2.857116,-6.1418877,0.08033302,-0.95980865,0.2806552,-0.058850612,0.4614674,2.8838065,1.0,3.4337466,0.0014362419,1.0,0.3431616,3.6210706
