# This is CartPole simulation from 09.01.2023 at time 05:55:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1822592,0.08089291,10.976489,0.9834367,0.18125181,0.0716341,0.060560733,3.549367,0.64092803,1.0760168,0.07175248,-1.0,0.35995197,1.4202186
0.04,0.1864082,0.36572683,23.2437,0.98267627,0.18533053,0.073754266,0.16319296,9.504976,0.8019585,3.0769985,0.07175248,-1.0,0.35995197,1.0760168
0.06,0.19616315,0.6019194,11.528225,0.9808216,0.1949075,0.077873886,0.24088208,3.6964645,0.8779793,1.9689062,0.07175248,-1.0,0.35995197,3.0769985
0.08,0.21073632,0.8945856,10.943064,0.97787714,0.20917998,0.08357652,0.34416392,3.27961,0.9093113,2.351431,0.07175248,-1.0,0.35995197,1.9689062
0.1,0.23047075,1.1074069,-5.6698065,0.97355896,0.22843584,0.09097973,0.4052564,-5.0877857,0.87603307,0.50187755,0.07175248,-1.0,0.35995197,2.351431
0.12,0.2537429,1.2298034,3.0383167,0.9679796,0.25102878,0.09921615,0.41777006,-1.0274773,0.82755816,1.5868415,0.07175248,-1.0,0.35995197,0.50187755
0.14,0.27942467,1.3627231,14.666043,0.9612143,0.27580267,0.107642055,0.4308351,4.5193005,0.7413204,3.062275,0.07175248,-1.0,0.35995197,1.5868415
0.16,0.3080652,1.5021119,1.1327745,0.952922,0.3032155,0.11643315,0.44190365,-2.538396,0.63648796,1.29083,0.07175248,-1.0,0.35995197,3.062275
0.18,0.3388193,1.5862879,3.989583,0.9431478,0.33237374,0.12505567,0.41935495,-1.4135416,0.52056277,1.4605874,0.07175248,-1.0,0.35995197,1.29083
0.2,0.37117866,1.6149545,3.9897082,0.9319005,0.36271408,0.133129,0.36182082,-1.7496809,0.42064145,1.0844282,0.07175248,-1.0,0.35995197,1.4605874
0.22,0.40384677,1.6792223,11.789497,0.9195562,0.39295855,0.13985355,0.3157694,1.9756118,0.29479745,1.8276907,0.07175248,-1.0,0.35995197,1.0844282
0.24,0.43859795,1.8031864,1.7976382,0.90534794,0.42467055,0.14600834,0.29372844,-3.6327155,0.17787784,0.2417889,0.07175248,-1.0,0.35995197,1.8276907
0.26,0.4752248,1.9092785,6.4117513,0.8891899,0.45753834,0.1513379,0.25494727,-1.5699452,0.09985893,0.59211737,0.07175248,-1.0,0.35995197,0.2417889
0.28,0.5148509,2.0344732,5.327065,0.87036616,0.4924051,0.15628938,0.21795216,-2.5938535,0.03769206,0.13600962,0.07175248,-1.0,0.35995197,0.59211737
0.3,0.55656385,2.1522763,1.7257499,0.8490753,0.5282718,0.16019467,0.1681453,-5.1078095,-0.017728098,-0.7863761,0.07175248,-1.0,0.35995197,0.13600962
0.32,0.6007041,2.3131483,12.137318,0.8249379,0.56522346,0.16305736,0.13343334,0.36215967,-0.078387275,0.5324399,0.07175248,-1.0,0.35995197,-0.7863761
0.34,0.64887583,2.5172606,6.420225,0.79676366,0.6042911,0.16560693,0.11368112,-3.547731,-0.16307777,-0.6226516,0.07175248,-1.0,0.35995197,0.5324399
0.36,0.7004549,2.6744194,12.051137,0.7645491,0.6445655,0.16725914,0.054743562,-0.6776062,-0.2771918,-0.09783419,0.07175248,-1.0,0.35995197,-0.6226516
0.38,0.75542897,2.8463275,6.255562,0.7279775,0.685601,0.16776943,-0.0081887245,-5.0836105,-0.430039,-1.6192318,0.07175248,-1.0,0.35995197,-0.09783419
0.4,0.8136764,3.0079057,14.603845,0.686831,0.7268172,0.16678283,-0.09273914,-0.14145261,-0.6212108,-0.59538656,0.07175248,-1.0,0.35995197,-1.6192318
0.42,0.8757179,3.237545,6.5255165,0.64044565,0.76800346,0.16434282,-0.14567252,-6.833426,-0.76568097,-2.7398384,0.07175248,-1.0,0.35995197,-0.59538656
0.44,0.94213396,3.4540823,15.786089,0.58806336,0.8088148,0.16052221,-0.22562155,-0.5621631,-0.91624665,-1.2429434,0.07175248,-1.0,0.35995197,-2.7398384
0.46,1.0136768,3.710217,11.85013,0.5287435,0.84878165,0.15554805,-0.29543042,-4.935523,-1.0,-2.804082,0.07175248,-1.0,0.35995197,-1.2429434
