# This is CartPole simulation from 09.01.2023 at time 04:34:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13284756,0.14758277,33.910545,0.9911887,0.13245715,0.07054213,0.06840006,7.2996507,0.56627727,2.0884657,0.07058993,-1.0,0.18871315,-0.1757085
0.04,0.1404541,0.5761033,36.84398,0.99015254,0.13999276,0.07285438,0.15057257,7.984664,0.6607497,2.6511834,0.07058993,-1.0,0.18871315,2.0884657
0.06,0.15640005,1.0228118,27.169947,0.9877944,0.15576322,0.07673639,0.235399,5.3897576,0.73450494,2.3934488,0.07058993,-1.0,0.18871315,2.6511834
0.08,0.18046287,1.403549,25.882246,0.9837607,0.17948495,0.08207797,0.29991552,4.851843,0.7599517,2.556401,0.07058993,-1.0,0.18871315,2.3934488
0.1,0.21273331,1.7650018,25.796925,0.97745746,0.21113238,0.08881917,0.35441715,4.549176,0.769934,2.7294698,0.07058993,-1.0,0.18871315,2.556401
0.12,0.25107986,2.0075006,11.053625,0.9686447,0.2484501,0.09629865,0.37173253,0.38668358,0.75920635,1.7363931,0.07058993,-1.0,0.18871315,2.7294698
0.14,0.29459316,2.4058907,11.769701,0.9569203,0.29035056,0.10414187,0.42216238,0.15650132,0.74325573,1.9060073,0.07058993,-1.0,0.18871315,1.7363931
0.16,0.3459627,2.7122717,22.217102,0.9407494,0.3391025,0.11288856,0.43959895,2.4500859,0.73596495,2.571371,0.07058993,-1.0,0.18871315,1.9060073
0.18,0.4025522,2.98867,9.049169,0.92006415,0.3917678,0.121651664,0.43884337,-1.6529323,0.6553701,1.4900619,0.07058993,-1.0,0.18871315,2.571371
0.2,0.4652793,3.2869253,2.868165,0.8936963,0.44867244,0.13046443,0.43229657,-4.0614977,0.494246,0.81206083,0.07058993,-1.0,0.18871315,1.4900619
0.22,0.53288585,3.4790556,-0.24319273,0.8613446,0.5080212,0.13872468,0.3822979,-5.795478,0.28309867,0.0907883,0.07058993,-1.0,0.18871315,0.81206083
0.24,0.60434616,3.708228,-3.0364242,0.8228738,0.5682242,0.14585271,0.32763764,-7.6340165,-0.0010894872,-0.6878452,0.07058993,-1.0,0.18871315,0.0907883
0.26,0.6800413,3.9612243,5.4955153,0.77754676,0.6288251,0.15162559,0.2634304,-6.07769,-0.34894666,-0.57822126,0.07058993,-1.0,0.18871315,-0.6878452
0.28,0.76024485,4.1315255,14.539995,0.7246673,0.6890989,0.15573981,0.151711,-4.193139,-0.72021,-0.5854364,0.07058993,-1.0,0.18871315,-0.57822126
0.3,0.84388274,4.2828293,10.089985,0.6645665,0.7472291,0.1573919,0.0073409313,-7.111832,-1.0,-2.104497,0.07058993,-1.0,0.18871315,-0.5854364
0.32,0.93032575,4.404964,16.580534,0.5975728,0.8018147,0.15578341,-0.1804446,-6.0691752,-1.0,-2.6918857,0.07058993,-1.0,0.18871315,-2.104497
0.34,1.0214365,4.754942,21.544376,0.5221414,0.85285896,0.15101358,-0.30870134,-5.5027227,-1.0,-3.0849743,0.07058993,-1.0,0.18871315,-2.6918857
0.36,1.1206198,5.238391,29.975573,0.43512452,0.9003703,0.14386578,-0.4080529,-2.7819335,-1.0,-2.6367898,0.07058993,-1.0,0.18871315,-3.0849743
0.38,1.2308279,5.826085,28.93785,0.33345732,0.9427652,0.13514142,-0.4894765,-5.6335273,-1.0,-3.7536716,0.07058993,-1.0,0.18871315,-2.6367898
0.4,1.3533208,6.509106,39.450165,0.21576527,0.97644526,0.124843374,-0.5393829,2.0695672,-1.0,-1.3773309,0.07058993,-1.0,0.18871315,-3.7536716
0.42,1.4904071,7.266182,38.01729,0.08030266,0.9967705,0.11413744,-0.55627936,-1.2684351,-1.0,-2.2416384,0.07058993,-1.0,0.18871315,-1.3773309
0.44,1.6426132,8.034088,39.42958,-0.071755126,0.9974223,0.10267011,-0.5950621,-3.6066792,-1.0,-2.8783154,0.07058993,-1.0,0.18871315,-2.2416384
0.46,1.810338,8.82332,43.39842,-0.23725744,0.9714468,0.09039957,-0.6419304,-6.4245124,-1.0,-3.6878629,0.07058993,-1.0,0.18871315,-2.8783154
0.48,1.9940956,9.637586,36.785576,-0.4107707,0.9117387,0.07694379,-0.710885,-1.1161773,-1.0,-2.1063025,0.07058993,-1.0,0.18871315,-3.6878629
0.5,2.1944146,10.457008,30.628866,-0.5839762,0.8117708,0.061940845,-0.79071826,0.16692688,-1.0,-1.9677787,0.07058993,-1.0,0.18871315,-2.1063025
0.52,2.409603,11.139496,13.161953,-0.7438461,0.6683509,0.045847915,-0.83171475,4.1340823,-0.46130705,-1.1344116,0.07058993,-1.0,0.18871315,-1.9677787
0.54,2.6347978,11.346746,-16.389778,-0.8743047,0.4853775,0.029809112,-0.75784177,9.965324,0.1630851,0.33482915,0.07058993,-1.0,0.18871315,-1.1344116
0.56,2.8588119,10.962992,-53.57601,-0.9602832,0.27902707,0.016283147,-0.5721761,16.714846,0.82965505,2.275235,0.07058993,-1.0,0.18871315,0.33482915
0.58,3.0686376,9.885139,-72.06665,-0.99733996,0.07289034,0.0076546203,-0.26178566,18.747635,1.0,3.6311748,0.07058993,-1.0,0.18871315,2.275235
0.6,-3.0264468,8.809303,-54.473293,-0.99337804,-0.11489156,0.00484934,0.0038490002,12.528172,1.0,2.9549832,0.07058993,-1.0,0.18871315,3.6311748
0.62,-2.8594549,7.8221693,-40.30905,-0.96046245,-0.27840954,0.006959672,0.21625884,7.59234,1.0,2.5230174,0.07058993,-1.0,0.18871315,2.9549832
0.64,-2.7109454,6.9570537,-35.064606,-0.9086957,-0.41745907,0.012777474,0.3739095,5.086037,1.0,2.540962,0.07058993,-1.0,0.18871315,2.5230174
0.66,-2.5786371,6.1897783,-26.715153,-0.8456814,-0.533688,0.02127249,0.48569232,1.6463279,1.0,2.1320076,0.07058993,-1.0,0.18871315,2.540962
