# This is CartPole simulation from 09.01.2023 at time 05:21:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.44414625,0.09656808,-5.590231,0.9029778,-0.4296871,0.026857307,0.05098807,1.0560651,0.44666228,0.7700433,0.026125912,1.0,0.43767354,0.29575244
0.04,-0.44280797,0.012634159,-2.148557,0.90355206,-0.4284783,0.028333237,0.089964405,3.2644863,0.6492531,1.537891,0.026125912,1.0,0.43767354,0.7700433
0.06,-0.4429679,-0.043780092,-4.368974,0.90348357,-0.42862278,0.03070338,0.14656612,1.8317132,0.79802907,1.4300458,0.026125912,1.0,0.43767354,1.537891
0.08,-0.44361198,-0.03925596,-2.8711944,0.9032073,-0.4292046,0.034622423,0.24264757,2.8063452,0.9393933,2.145761,0.026125912,1.0,0.43767354,1.4300458
0.1,-0.44504488,-0.09145167,0.60588044,0.90259135,-0.4304984,0.03989642,0.3022721,5.0700235,1.0,3.028075,0.026125912,1.0,0.43767354,2.145761
0.12,-0.44706777,-0.1276395,-4.670847,0.9017187,-0.43232334,0.046659652,0.3726328,1.6795846,1.0,2.4699934,0.026125912,1.0,0.43767354,3.028075
0.14,-0.450233,-0.19796033,-12.162293,0.90034574,-0.43517533,0.054563828,0.4214523,-3.1429212,1.0,1.4303322,0.026125912,1.0,0.43767354,2.4699934
0.16,-0.455533,-0.33092952,-5.9900017,0.89802665,-0.43994102,0.06297935,0.43051153,0.9109915,1.0,2.545316,0.026125912,1.0,0.43767354,1.4303322
0.18,-0.46329728,-0.46721563,-6.577038,0.8945838,-0.44690022,0.07171309,0.4386565,0.6068701,1.0,2.5050924,0.026125912,1.0,0.43767354,2.545316
0.2,-0.47361356,-0.5883064,-4.9537582,0.88992596,-0.45610505,0.08073846,0.45850062,1.7750802,1.0,2.9116015,0.026125912,1.0,0.43767354,2.5050924
0.22,-0.4865167,-0.70282257,-3.0462685,0.8839668,-0.46754962,0.09007313,0.4850677,3.1724637,1.0,3.4131851,0.026125912,1.0,0.43767354,2.9116015
0.24,-0.5020436,-0.89102405,-5.295419,0.876601,-0.48121798,0.09974292,0.4656609,1.8533844,0.9882507,2.9709327,0.026125912,1.0,0.43767354,3.4131851
0.26,-0.5211132,-1.0512307,-10.039557,0.8672655,-0.4978459,0.109201394,0.46814772,-1.1320237,0.905852,2.1848044,0.026125912,1.0,0.43767354,2.9709327
0.28,-0.54372674,-1.1949295,-11.714824,0.8557867,-0.51732886,0.11851819,0.48609132,-2.0673459,0.79554796,2.016923,0.026125912,1.0,0.43767354,2.1848044
0.3,-0.56956685,-1.4107953,-11.088707,0.84213465,-0.5392673,0.12799247,0.45931867,-1.4131095,0.6674658,2.0577002,0.026125912,1.0,0.43767354,2.016923
0.32,-0.600053,-1.6481758,-23.871796,0.8253057,-0.56468624,0.1367456,0.4226049,-10.180456,0.51357204,-0.5196016,0.026125912,1.0,0.43767354,2.0577002
0.34,-0.6360824,-1.9763658,-20.3214,0.8044292,-0.59404856,0.14424692,0.3266128,-7.5136642,0.32388297,-0.28978315,0.026125912,1.0,0.43767354,-0.5196016
0.36,-0.67873013,-2.2845273,-16.041397,0.77837056,-0.6278051,0.1498303,0.25058314,-4.133538,0.11491815,0.2356294,0.026125912,1.0,0.43767354,-0.28978315
0.38,-0.7272263,-2.5752027,-14.455623,0.7470212,-0.66480017,0.15417509,0.19395153,-2.5849464,-0.11764747,0.34903368,0.026125912,1.0,0.43767354,0.2356294
0.4,-0.7816693,-2.8913286,-17.629469,0.70973855,-0.70446515,0.15734224,0.12445854,-4.785025,-0.38784724,-0.6709925,0.026125912,1.0,0.43767354,0.34903368
0.42,-0.84289485,-3.2668478,-20.668861,0.66530436,-0.7465722,0.15879329,0.012087754,-7.153409,-0.64898723,-1.9897523,0.026125912,1.0,0.43767354,-0.6709925
0.44,-0.9119361,-3.6690145,-14.769567,0.61221606,-0.79069054,0.15776677,-0.119608715,-1.4478753,-0.87816024,-1.0905045,0.026125912,1.0,0.43767354,-1.9897523
0.46,-0.98840714,-4.024532,-20.399773,0.5500208,-0.83515096,0.15471445,-0.20370428,-6.796436,-1.0,-3.2139661,0.026125912,1.0,0.43767354,-1.0905045
0.48,-1.0721118,-4.3805413,-16.88056,0.47827065,-0.8782125,0.14991933,-0.2819093,-2.6436818,-1.0,-2.517025,0.026125912,1.0,0.43767354,-3.2139661
0.5,-1.162843,-4.7232895,-14.750351,0.39673147,-0.9179347,0.14372471,-0.3372775,0.9229015,-1.0,-1.8732035,0.026125912,1.0,0.43767354,-2.517025
0.52,-1.2600803,-5.0368648,-15.437645,0.30574045,-0.9521149,0.13701522,-0.3390776,0.9757027,-1.0,-2.0481498,0.026125912,1.0,0.43767354,-1.8732035
0.54,-1.3637799,-5.3709693,-16.624924,0.20554094,-0.97864854,0.13006604,-0.36455,-0.6638067,-1.0,-2.8941982,0.026125912,1.0,0.43767354,-2.0481498
0.56,-1.4741619,-5.7018504,-16.702518,0.09648413,-0.9953345,0.12278755,-0.366604,-0.2094188,-1.0,-2.9858925,0.026125912,1.0,0.43767354,-2.8941982
0.58,-1.5912168,-6.03688,-16.719912,-0.020419056,-0.9997915,0.11539926,-0.35965094,-0.54693264,-1.0,-3.28932,0.026125912,1.0,0.43767354,-2.9858925
0.6,-1.7149968,-6.375637,-17.36943,-0.14370126,-0.9896211,0.108511016,-0.3224951,3.2697303,-1.0,-2.128581,0.026125912,1.0,0.43767354,-3.28932
0.62,-1.8455973,-6.725392,-16.991913,-0.27135533,-0.96247923,0.10246945,-0.2624704,1.9093646,-1.0,-2.4799476,0.026125912,1.0,0.43767354,-2.128581
0.64,-1.9829412,-7.044656,-18.088688,-0.40057546,-0.91626376,0.09715105,-0.2581195,4.028266,-1.0,-1.9616243,0.026125912,1.0,0.43767354,-2.4799476
0.66,-2.1268961,-7.3708377,-16.522213,-0.52787775,-0.84932035,0.09247506,-0.21896052,2.5732121,-0.7406708,-2.317847,0.026125912,1.0,0.43767354,-1.9616243
0.68,-2.277585,-7.739919,-23.3123,-0.6493951,-0.7604512,0.08890551,-0.12155488,9.539687,-0.34931585,0.13315369,0.026125912,1.0,0.43767354,-2.317847
0.7,-2.4360716,-8.128914,-21.705166,-0.7612738,-0.6484306,0.08776275,0.0056977984,8.352628,0.036660526,0.41424212,0.026125912,1.0,0.43767354,0.13315369
0.72,-2.601923,-8.448812,-27.59039,-0.85787845,-0.51385266,0.0889481,0.09664668,12.956795,0.38506028,2.2703543,0.026125912,1.0,0.43767354,0.41424212
0.74,-2.7742965,-8.792754,-22.013119,-0.9333017,-0.35909322,0.09220037,0.22532286,10.051525,0.6699723,2.421698,0.026125912,1.0,0.43767354,2.2703543
0.76,-2.953108,-9.087559,-8.636118,-0.9822893,-0.18737052,0.097955145,0.34858555,3.3200946,0.896832,1.8030012,0.026125912,1.0,0.43767354,2.421698
0.78,-3.1359792,-9.163412,-9.70558,-0.99998426,-0.0056134486,0.10535076,0.37362027,5.6690187,1.0,3.1917403,0.026125912,1.0,0.43767354,1.8030012
0.8,2.9629085,-9.205753,-0.8521605,-0.9840784,0.17773482,0.11351165,0.41461003,2.3385437,1.0,3.2606127,0.026125912,1.0,0.43767354,3.1917403
0.82,2.7794478,-9.121114,7.2247825,-0.9351391,0.3542808,0.12182951,0.41719353,-0.7279652,0.9995834,3.1388173,0.026125912,1.0,0.43767354,3.2606127
0.84,2.599153,-8.857328,15.481208,-0.8564518,0.51622695,0.12959687,0.3406027,-4.5676217,0.96187025,2.2237172,0.026125912,1.0,0.43767354,3.1388173
0.86,2.4245472,-8.553089,21.972227,-0.75375056,0.6571606,0.13581517,0.26322153,-8.38383,0.91204864,1.0590904,0.026125912,1.0,0.43767354,2.2237172
0.88,2.2564597,-8.236481,13.849276,-0.63318664,0.77399915,0.14039469,0.20148233,-0.6869063,0.8419825,3.0766015,0.026125912,1.0,0.43767354,1.0590904
0.9,2.094676,-7.899935,16.589836,-0.50024325,0.8658849,0.14392857,0.13992468,-2.268986,0.62280756,2.321851,0.026125912,1.0,0.43767354,3.0766015
0.92,1.939777,-7.5405493,17.953909,-0.3606649,0.93269545,0.14619775,0.06304541,-3.5435014,0.375387,1.4433697,0.026125912,1.0,0.43767354,2.321851
0.94,1.7922978,-7.1739316,20.726654,-0.2196947,0.97556865,0.14665195,-0.023114303,-11.2789,0.13516967,-1.6004816,0.026125912,1.0,0.43767354,1.4433697
0.96,1.6521255,-6.8135347,17.201271,-0.08123952,0.9966946,0.14521492,-0.11852145,-2.6556792,-0.073852055,0.40789393,0.026125912,1.0,0.43767354,-1.6004816
0.98,1.5189389,-6.473616,16.742357,0.05183419,0.9986557,0.14225158,-0.1817224,-1.3324375,-0.26142046,0.27135623,0.026125912,1.0,0.43767354,0.40789393
1.0,1.3924029,-6.1482944,15.960155,0.17744873,0.98413,0.13800989,-0.24027416,-2.1465347,-0.4145389,-0.5178511,0.026125912,1.0,0.43767354,0.27135623
1.02,1.272189,-5.8379064,14.274515,0.29418945,0.9557471,0.13257033,-0.29021162,-3.685056,-0.5105734,-1.4720756,0.026125912,1.0,0.43767354,-0.5178511
1.04,1.1580617,-5.5453095,13.33849,0.4011158,0.91602737,0.12633097,-0.33237895,-3.0882964,-0.55671805,-1.6955836,0.026125912,1.0,0.43767354,-1.4720756
1.06,1.0497391,-5.261413,15.2465105,0.4977973,0.8672934,0.11946159,-0.35622853,0.7124042,-0.54121476,-0.8481761,0.026125912,1.0,0.43767354,-1.6955836
1.08,0.9470275,-4.9891806,14.013196,0.5840984,0.8116829,0.11225541,-0.36925656,0.31200492,-0.48530284,-1.2047836,0.026125912,1.0,0.43767354,-0.8481761
1.1,0.8499628,-4.688711,14.6336775,0.6600111,0.75125587,0.10515723,-0.33586457,1.7258704,-0.3907492,-0.7938663,0.026125912,1.0,0.43767354,-1.2047836
1.12,0.75871366,-4.421457,11.161265,0.7257216,0.6879885,0.09869427,-0.3159302,-0.36498195,-0.2733924,-1.4189823,0.026125912,1.0,0.43767354,-0.7938663
1.14,0.67279553,-4.146161,14.72362,0.7820826,0.6231748,0.092747435,-0.27493176,3.1347315,-0.1379056,-0.34826455,0.026125912,1.0,0.43767354,-1.4189823
1.16,0.592496,-3.8671122,17.196058,0.82954943,0.5584333,0.08782274,-0.21782948,5.462474,0.027446419,0.46737206,0.026125912,1.0,0.43767354,-0.34826455
1.18,0.5178915,-3.5505996,12.57399,0.8688649,0.49504927,0.08422521,-0.12334982,2.8289695,0.18259433,0.13004403,0.026125912,1.0,0.43767354,0.46737206
1.2,0.4490028,-3.2963588,14.538247,0.9008804,0.4340674,0.08220184,-0.05998648,4.6667304,0.3578582,0.87410283,0.026125912,1.0,0.43767354,0.13004403
1.22,0.3858318,-3.0039842,13.255377,0.9264857,0.37632993,0.081955664,0.038908727,4.343134,0.5208612,1.2240505,0.026125912,1.0,0.43767354,0.87410283
1.24,0.32778272,-2.7687595,5.983958,0.9467585,0.3219446,0.083315454,0.11137918,0.33331802,0.6465959,0.515194,0.026125912,1.0,0.43767354,1.2240505
1.26,0.27424738,-2.5444868,21.216234,0.9626293,0.27082253,0.086096115,0.18665172,10.084434,0.76756006,3.376187,0.026125912,1.0,0.43767354,0.515194
1.28,0.22617604,-2.2722185,11.044556,0.97453105,0.2242526,0.091057695,0.2999984,4.340936,0.8336717,2.4413166,0.026125912,1.0,0.43767354,3.376187
1.3,0.18238588,-2.0866363,10.083304,0.98341376,0.1813764,0.097658485,0.3693148,4.1602616,0.83231854,2.7329254,0.026125912,1.0,0.43767354,2.4413166
1.32,0.14180857,-1.9976505,8.106304,0.989962,0.14133376,0.105421774,0.3892809,3.364729,0.80965096,2.6393948,0.026125912,1.0,0.43767354,2.7329254
1.34,0.1027253,-1.9331348,1.1574543,0.9947284,0.102544725,0.11348404,0.4025315,-0.34502524,0.74464995,1.7814533,0.026125912,1.0,0.43767354,2.6393948
1.36,0.06463939,-1.8831425,-2.4824057,0.9979116,0.06459439,0.12170673,0.41475722,-2.0990632,0.65003127,1.4160378,0.026125912,1.0,0.43767354,1.7814533
1.38,0.026618807,-1.9422096,-3.770489,0.99964577,0.026615663,0.12969413,0.3706565,-2.4750526,0.5643476,1.1307831,0.026125912,1.0,0.43767354,1.4160378
1.4,-0.012813266,-1.9905878,-4.0454884,0.9999179,-0.012812916,0.1367332,0.3404025,-2.2483635,0.4745668,1.0630853,0.026125912,1.0,0.43767354,1.1307831
1.42,-0.05335397,-2.0728548,-11.581673,0.998577,-0.05332866,0.14315495,0.2981763,-6.258016,0.40764314,-0.12984034,0.026125912,1.0,0.43767354,1.0630853
1.44,-0.09554674,-2.1412873,-8.730611,0.9954389,-0.09540143,0.14879993,0.27206573,-4.1921687,0.33305198,0.2831044,0.026125912,1.0,0.43767354,-0.12984034
1.46,-0.13933945,-2.2602973,-8.427954,0.9903079,-0.138889,0.15386103,0.22452633,-3.6055412,0.2693487,0.21882097,0.026125912,1.0,0.43767354,0.2831044
1.48,-0.18541715,-2.3478653,1.4257447,0.98285943,-0.18435654,0.15810382,0.2041242,2.6709182,0.20582846,1.7282983,0.026125912,1.0,0.43767354,0.21882097
1.5,-0.23337063,-2.470588,-6.041455,0.97289246,-0.2312581,0.16194485,0.17175873,-1.3086329,0.14153634,0.5745121,0.026125912,1.0,0.43767354,1.7282983
,,,,,,,,,,,,,,0.5745121
