# This is CartPole simulation from 09.01.2023 at time 05:02:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.259724,0.1712909,15.415677,-0.6357097,0.7719282,-0.10365163,-0.0734737,-0.61558485,-0.2631183,-0.21455425,-0.10253789,-1.0,0.38739842,-2.1935987
0.04,2.2661154,0.51840234,18.893171,-0.6406305,0.7678493,-0.1053889,-0.11762375,-3.4811897,-0.38155615,-1.2497139,-0.10253789,-1.0,0.38739842,-0.21455425
0.06,2.2799015,0.8964819,20.904203,-0.65115494,0.75894487,-0.10838523,-0.18809643,-5.158641,-0.48036623,-2.0531816,-0.10253789,-1.0,0.38739842,-1.2497139
0.08,2.3009264,1.2224808,21.861597,-0.6669666,0.7450876,-0.112553805,-0.219836,-5.9852405,-0.53836817,-2.4169781,-0.10253789,-1.0,0.38739842,-2.0531816
0.1,2.3284497,1.5552351,13.906321,-0.68721867,0.7264506,-0.11737071,-0.26055142,-0.099100694,-0.59287703,-0.892929,-0.10253789,-1.0,0.38739842,-2.4169781
0.12,2.362387,1.8669996,18.027922,-0.7114719,0.70271456,-0.12285929,-0.29033214,-3.418551,-0.6229361,-1.9537144,-0.10253789,-1.0,0.38739842,-0.892929
0.14,2.402946,2.2155282,14.4705925,-0.7393804,0.6732879,-0.12927541,-0.35253832,-1.19829,-0.65932906,-1.5894744,-0.10253789,-1.0,0.38739842,-1.9537144
0.16,2.4499664,2.5138967,13.290555,-0.7702098,0.63779056,-0.13663343,-0.3862793,-0.81394506,-0.6350098,-1.6197178,-0.10253789,-1.0,0.38739842,-1.5894744
0.18,2.502524,2.7565563,13.530138,-0.8026515,0.59644824,-0.1444531,-0.39166778,-1.4427536,-0.5613363,-1.8068361,-0.10253789,-1.0,0.38739842,-1.6197178
0.2,2.5593812,2.9605033,11.071274,-0.8352487,0.5498724,-0.15211831,-0.3826562,-0.4146905,-0.45497024,-1.4826287,-0.10253789,-1.0,0.38739842,-1.8068361
0.22,2.6203732,3.1416366,6.0134625,-0.86721265,0.497938,-0.15974598,-0.37177083,2.0241022,-0.2871526,-0.7903039,-0.10253789,-1.0,0.38739842,-1.4826287
0.24,2.6842663,3.252689,6.7831016,-0.8972363,0.44155076,-0.16683641,-0.3321171,0.89586467,-0.05680629,-0.9376375,-0.10253789,-1.0,0.38739842,-0.7903039
0.26,2.7498026,3.2954943,-3.914854,-0.924227,0.38184345,-0.1729284,-0.2675214,6.2144732,0.2736188,0.7117305,-0.10253789,-1.0,0.38739842,-0.9376375
0.28,2.8150227,3.2272525,-11.901404,-0.94714826,0.32079616,-0.177206,-0.15587273,9.787823,0.8473153,2.091915,-0.10253789,-1.0,0.38739842,0.7117305
0.3,2.8776941,3.042932,2.7073317,-0.96538043,0.26084608,-0.17874615,0.0036657013,1.178714,0.9092071,0.5606298,-0.10253789,-1.0,0.38739842,2.091915
0.32,2.9374747,2.915059,0.32245582,-0.9792402,0.20270348,-0.17765605,0.11850005,1.838507,0.9649963,1.2167484,-0.10253789,-1.0,0.38739842,0.5606298
0.34,2.9939315,2.7141838,-1.0563318,-0.9891179,0.14712511,-0.17398268,0.2589104,1.9904534,0.9506528,1.8672909,-0.10253789,-1.0,0.38739842,1.2167484
0.36,3.0471761,2.5831366,-14.349739,-0.99554604,0.09427631,-0.1680298,0.3510617,8.354991,0.9531458,3.8628137,-0.10253789,-1.0,0.38739842,1.8672909
0.38,3.0978346,2.4991457,-8.010875,-0.99904275,0.043744106,-0.16034816,0.40826702,4.5528173,0.97344714,3.1301477,-0.10253789,-1.0,0.38739842,3.8628137
0.4,-3.1361027,2.4329913,-3.3746753,-0.9999849,-0.0054899496,-0.15175249,0.44630143,1.671247,0.99912864,2.5438106,-0.10253789,-1.0,0.38739842,3.1301477
0.42,-3.0879247,2.3898306,-5.254308,-0.99856025,-0.053642176,-0.14261313,0.4629005,2.1731865,1.0,2.7097752,-0.10253789,-1.0,0.38739842,2.5438106
0.44,-3.0414574,2.2515666,9.141099,-0.99499065,-0.09996798,-0.13278739,0.5194644,-5.747843,1.0,0.94524324,-0.10253789,-1.0,0.38739842,2.7097752
0.46,-2.9969976,2.2034962,-9.348873,-0.98956436,-0.14409173,-0.12230285,0.5204158,3.4349458,1.0,3.2358782,-0.10253789,-1.0,0.38739842,0.94524324
0.48,-2.9538095,2.1334043,-5.5731573,-0.9824205,-0.18668148,-0.11171479,0.52423644,1.0499983,1.0,2.6202867,-0.10253789,-1.0,0.38739842,3.2358782
0.5,-2.9123366,1.9894261,-19.240482,-0.9738357,-0.22725311,-0.100959085,0.55879486,7.900922,1.0,4.508222,-0.10253789,-1.0,0.38739842,2.6202867
0.52,-2.8739016,1.8442205,-16.139992,-0.9643842,-0.26450542,-0.089498155,0.5864208,5.9398856,1.0,4.1252475,-0.10253789,-1.0,0.38739842,4.508222
0.54,-2.83833,1.7184513,1.5792469,-0.9543672,-0.29863554,-0.07757103,0.5965307,-3.937784,1.0,1.6182483,-0.10253789,-1.0,0.38739842,4.1252475
