# This is CartPole simulation from 09.01.2023 at time 03:21:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.192144,10.257717,47.172585,-0.58213145,0.81309474,-0.027609585,-0.72688264,-6.150315,-1.0,-3.635712,0.048014157,-1.0,0.18115456,-0.6778359
0.34,2.404301,11.0023985,21.478144,-0.74029195,0.6722855,-0.04271094,-0.7818498,1.6652571,-0.54943913,-1.6683273,0.048014157,-1.0,0.18115456,-3.635712
0.36,2.6271212,11.253364,-21.302162,-0.8705529,0.49207482,-0.057834297,-0.717138,11.25039,0.08276933,0.8354729,0.048014157,-1.0,0.18115456,-1.6683273
0.38,2.8487196,10.818999,-42.298378,-0.9574184,0.28870413,-0.07041343,-0.5199533,13.45002,0.7706846,1.6778176,0.048014157,-1.0,0.18115456,0.8354729
0.4,3.0566967,9.898305,-61.079414,-0.9963985,0.08479406,-0.07833032,-0.256649,15.483668,1.0,2.8558702,0.048014157,-1.0,0.18115456,1.6778176
0.42,-3.0389833,8.865084,-66.57109,-0.9947403,-0.102429345,-0.08090139,-0.009992472,15.013053,1.0,3.5409317,0.048014157,-1.0,0.18115456,2.8558702
0.44,-2.871612,7.848575,-52.89887,-0.96377605,-0.26671273,-0.07896491,0.2011375,10.413427,1.0,3.1980357,0.048014157,-1.0,0.18115456,3.5409317
0.46,-2.7224774,7.0412583,-29.464664,-0.91344935,-0.4069524,-0.07354671,0.33602256,3.2984674,1.0,1.906268,0.048014157,-1.0,0.18115456,3.1980357
0.48,-2.5884717,6.2590303,-32.499577,-0.8508891,-0.52534544,-0.06587808,0.4446556,3.0521092,1.0,2.3283336,0.048014157,-1.0,0.18115456,1.906268
0.5,-2.4705234,5.5660086,-33.115303,-0.78315717,-0.6218238,-0.056084488,0.50863326,2.3115022,1.0,2.4465723,0.048014157,-1.0,0.18115456,2.3283336
0.52,-2.365431,4.8976383,-47.838905,-0.7136077,-0.7005455,-0.045452297,0.5487914,6.453042,1.0,3.8604789,0.048014157,-1.0,0.18115456,2.4465723
0.54,-2.274397,4.15421,-30.704044,-0.6469674,-0.7625177,-0.03392152,0.5994517,-0.20087242,1.0,2.275241,0.048014157,-1.0,0.18115456,3.8604789
0.56,-2.197296,3.507809,-31.596987,-0.5863127,-0.8100848,-0.021838324,0.60048413,-0.6321832,1.0,2.2148356,0.048014157,-1.0,0.18115456,2.275241
0.58,-2.1336768,2.8070436,-37.933178,-0.5336245,-0.84572154,-0.009623865,0.6105952,1.539101,1.0,2.9763849,0.048014157,-1.0,0.18115456,2.2148356
0.6,-2.0837061,2.1408184,-38.909218,-0.49071473,-0.8713203,0.0025404415,0.59418505,1.6638972,1.0,2.9978616,0.048014157,-1.0,0.18115456,2.9763849
0.62,-2.0474489,1.4106642,-28.764967,-0.4588074,-0.88853574,0.014488629,0.60086685,-3.9036837,1.0,1.3928003,0.048014157,-1.0,0.18115456,2.9978616
0.64,-2.0254745,0.7060955,-36.086403,-0.43917325,-0.8984024,0.026351193,0.5887817,-0.24646322,1.0,2.4735262,0.048014157,-1.0,0.18115456,1.3928003
0.66,-2.018243,-0.038552366,-37.63663,-0.43266505,-0.90155476,0.03829648,0.59581727,0.5710853,1.0,2.7664173,0.048014157,-1.0,0.18115456,2.4735262
0.68,-2.0254946,-0.7351427,-35.83161,-0.43919122,-0.8983936,0.05015492,0.5767024,-0.33432555,1.0,2.3892162,0.048014157,-1.0,0.18115456,2.7664173
0.7,-2.0469847,-1.4826986,-33.99573,-0.45839489,-0.88874865,0.061821133,0.58881235,-1.0554119,1.0,2.1976738,0.048014157,-1.0,0.18115456,2.3892162
0.72,-2.082969,-2.165715,-41.00586,-0.49007225,-0.8716818,0.07353842,0.5732928,2.8315952,1.0,3.2510667,0.048014157,-1.0,0.18115456,2.1976738
0.74,-2.133547,-2.9365144,-40.534256,-0.5335148,-0.84579074,0.08547383,0.6094384,2.8865058,1.0,3.3662674,0.048014157,-1.0,0.18115456,3.2510667
0.76,-2.1986578,-3.6834893,-27.125088,-0.5874154,-0.8092856,0.09779548,0.6419569,-2.2622573,1.0,1.9208199,0.048014157,-1.0,0.18115456,3.3662674
0.78,-2.2782366,-4.3572283,-27.86334,-0.6498905,-0.7600279,0.11068004,0.6567204,-1.0104203,1.0,2.299446,0.048014157,-1.0,0.18115456,1.9208199
0.8,-2.3706717,-4.936277,-25.888493,-0.71726924,-0.69679606,0.12377648,0.6531079,-0.7029111,0.80977875,2.3322537,0.048014157,-1.0,0.18115456,2.299446
0.82,-2.4732049,-5.313515,-4.1040354,-0.7848218,-0.61972153,0.13648434,0.6035527,-6.3758373,0.54030544,0.53128415,0.048014157,-1.0,0.18115456,2.3322537
0.84,-2.5812423,-5.511282,12.658037,-0.84706897,-0.531483,0.14779097,0.52409434,-9.661363,0.26743263,-0.6481618,0.048014157,-1.0,0.18115456,0.53128415
0.86,-2.6919837,-5.632649,-6.2915845,-0.9006171,-0.43461338,0.15739344,0.449153,-2.947472,0.008303246,0.9014891,0.048014157,-1.0,0.18115456,-0.6481618
0.88,-2.803789,-5.530953,12.191092,-0.94348484,-0.33141577,0.16538197,0.34159818,-6.47396,-0.25410706,-0.4013306,0.048014157,-1.0,0.18115456,0.9014891
0.9,-2.9118538,-5.315341,52.399494,-0.9737259,-0.22772326,0.17101702,0.23041089,-15.20571,-0.54978114,-3.018409,0.048014157,-1.0,0.18115456,-0.4013306
0.92,-3.013497,-4.85565,21.315159,-0.991807,-0.12774551,0.17412734,0.08255029,-6.3768573,-0.8393564,-1.3419836,0.048014157,-1.0,0.18115456,-3.018409
0.94,-3.1037254,-4.12971,39.128777,-0.99928313,-0.037858173,0.17393735,-0.10906541,-9.764023,-1.0,-3.0093677,0.048014157,-1.0,0.18115456,-1.3419836
0.96,3.1029058,-3.4790835,10.089232,-0.9992518,0.038677257,0.1702786,-0.26551756,-2.003836,-1.0,-1.7354647,0.048014157,-1.0,0.18115456,-3.0093677
0.98,3.0361788,-3.1085434,32.31479,-0.9944491,0.10521871,0.16438788,-0.34059125,-6.761322,-1.0,-3.245467,0.048014157,-1.0,0.18115456,-1.7354647
1.0,2.978756,-2.5935147,10.368054,-0.98677135,0.16211803,0.15664482,-0.43909973,-0.88447684,-1.0,-2.1964552,0.048014157,-1.0,0.18115456,-3.245467
1.02,2.9296734,-2.316476,32.760036,-0.977629,0.21033657,0.14750099,-0.46955746,-5.945705,-1.0,-3.6020267,0.048014157,-1.0,0.18115456,-2.1964552
1.04,2.8876755,-1.8961802,14.567191,-0.96793586,0.2511974,0.13744591,-0.5268702,-1.058155,-1.0,-2.6121473,0.048014157,-1.0,0.18115456,-3.6020267
1.06,2.8517427,-1.6316804,8.500097,-0.95828676,0.28580838,0.12689269,-0.5382218,0.810357,-1.0,-2.170065,0.048014157,-1.0,0.18115456,-2.6121473
1.08,2.8228796,-1.24543,33.16585,-0.94963944,0.31334472,0.11572256,-0.5740133,-5.177957,-1.0,-3.875411,0.048014157,-1.0,0.18115456,-2.170065
1.1,2.8007574,-0.9187428,24.311075,-0.9424758,0.3342744,0.1041309,-0.5900347,-2.7356434,-1.0,-3.3161047,0.048014157,-1.0,0.18115456,-3.875411
1.12,2.7856805,-0.5364274,14.584988,-0.93732905,0.34844548,0.0921215,-0.6168101,-0.102514505,-1.0,-2.7576408,0.048014157,-1.0,0.18115456,-3.3161047
1.14,2.777907,-0.17262168,4.729886,-0.93459207,0.35572132,0.079685956,-0.63673514,2.5143704,-1.0,-2.1703348,0.048014157,-1.0,0.18115456,-2.7576408
1.16,2.7755427,-0.042668484,13.722326,-0.9337485,0.35792986,0.06734399,-0.59533197,0.21149825,-1.0,-2.5707364,0.048014157,-1.0,0.18115456,-2.1703348
1.18,2.7771287,0.31424773,21.041307,-0.93431497,0.3564485,0.055483155,-0.61250854,-1.7023487,-1.0,-3.1509175,0.048014157,-1.0,0.18115456,-2.5707364
1.2,2.7851171,0.48863962,5.2830324,-0.9371326,0.34897348,0.043461416,-0.5835746,2.2831545,-1.0,-1.9805493,0.048014157,-1.0,0.18115456,-3.1509175
1.22,2.797591,0.8493606,6.3948936,-0.9414126,0.33725703,0.03174497,-0.6046129,1.859333,-1.0,-2.1958787,0.048014157,-1.0,0.18115456,-1.9805493
1.24,2.816904,1.0865318,24.64496,-0.9477501,0.31901366,0.01967712,-0.5971676,-2.9970353,-1.0,-3.424493,0.048014157,-1.0,0.18115456,-2.1958787
1.26,2.8406966,1.3141787,5.6182914,-0.9550713,0.29637614,0.0077883224,-0.5915937,1.6015192,-1.0,-2.2215846,0.048014157,-1.0,0.18115456,-3.424493
1.28,2.8688688,1.5032233,20.384787,-0.96304077,0.2693556,-0.0039898832,-0.58145654,-2.393664,-0.97261655,-3.213347,0.048014157,-1.0,0.18115456,-2.2215846
1.3,2.9006617,1.6914481,-0.97935945,-0.97111624,0.23860678,-0.015578374,-0.57709897,2.6263137,-0.80595684,-1.9244511,0.048014157,-1.0,0.18115456,-3.213347
1.32,2.933864,1.6572305,8.776074,-0.9785019,0.20623781,-0.026552431,-0.5240288,-0.12556218,-0.6529195,-2.3951523,0.048014157,-1.0,0.18115456,-1.9244511
1.34,2.9668741,1.6649859,-30.266487,-0.9847755,0.17383096,-0.036648866,-0.48814532,9.128396,-0.50323725,0.10309224,0.048014157,-1.0,0.18115456,-2.3951523
1.36,2.9987748,1.4968277,5.107025,-0.9898189,0.14233287,-0.04577753,-0.4158108,0.14042386,-0.37519574,-1.8542076,0.048014157,-1.0,0.18115456,0.10309224
1.38,3.0285892,1.4351255,-26.50907,-0.9936219,0.112763055,-0.05382903,-0.37576962,7.5344815,-0.2532901,0.18453974,0.048014157,-1.0,0.18115456,-1.8542076
1.4,3.054339,1.1165756,-6.9746156,-0.9961958,0.08714305,-0.0604437,-0.2789739,2.5314364,-0.15365106,-0.63603276,0.048014157,-1.0,0.18115456,0.18453974
1.42,3.0739574,0.8998674,-20.150116,-0.9977136,0.06758365,-0.06522433,-0.21144234,5.528409,-0.072558515,0.4279393,0.048014157,-1.0,0.18115456,-0.63603276
1.44,3.0900884,0.74938744,-24.177866,-0.998674,0.05148152,-0.06889227,-0.16347028,6.341463,-0.0066489596,0.85039765,0.048014157,-1.0,0.18115456,0.4279393
1.46,3.1031559,0.563864,-17.922945,-0.9992614,0.03842734,-0.07161491,-0.109922685,4.700598,0.039664224,0.68368584,0.048014157,-1.0,0.18115456,0.85039765
1.48,3.1124384,0.3816252,4.3232822,-0.999575,0.029150084,-0.07326974,-0.059365522,-0.7646593,0.06750248,-0.4573957,0.048014157,-1.0,0.18115456,0.68368584
1.5,3.1196675,0.33602893,7.7454433,-0.9997597,0.021923367,-0.07431283,-0.043402534,-1.6614913,0.0870068,-0.61164147,0.048014157,-1.0,0.18115456,-0.4573957
,,,,,,,,,,,,,,-0.61164147
