# This is CartPole simulation from 09.01.2023 at time 04:28:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,0.45978332,2.3126428,1.5030094,0.8961487,0.44375393,0.032508243,0.5805755,-4.0560827,1.0,1.514729,-0.114019856,-1.0,0.34896466,1.3861676
0.34,0.5079808,2.540105,12.137997,0.87372845,0.48641402,0.044239365,0.59805346,1.0264486,1.0,2.9514046,-0.114019856,-1.0,0.34896466,1.514729
0.36,0.56012666,2.6750143,9.19348,0.8471878,0.5312935,0.055909384,0.55594844,-1.0769306,0.8631176,2.1894474,-0.114019856,-1.0,0.34896466,2.9514046
0.38,0.6157497,2.9216676,-1.3946214,0.8163407,0.57757074,0.06706754,0.5643329,-7.706107,0.61124825,0.43327764,-0.114019856,-1.0,0.34896466,2.1894474
0.4,0.6749279,3.0385723,3.2740293,0.780752,0.62484103,0.0774993,0.4864647,-5.867816,0.29674062,0.55788255,-0.114019856,-1.0,0.34896466,0.43327764
0.42,0.7360936,3.121327,0.060469825,0.741097,0.671398,0.08601152,0.3720101,-8.814738,-0.009298237,-0.8225533,-0.114019856,-1.0,0.34896466,0.55788255
0.44,0.79967153,3.275678,3.5859256,0.69694227,0.7171272,0.092539854,0.28448206,-7.6614127,-0.32647824,-0.91394925,-0.114019856,-1.0,0.34896466,-0.8225533
0.46,0.8665333,3.4431403,3.910483,0.6474724,0.7620889,0.09727181,0.18667923,-8.692642,-0.6686703,-1.6676831,-0.114019856,-1.0,0.34896466,-0.91394925
0.48,0.9362252,3.5621488,7.787162,0.5928322,0.805326,0.09946715,0.030953765,-7.165023,-0.9738492,-1.9535798,-0.114019856,-1.0,0.34896466,-1.6676831
0.5,1.0086502,3.7022314,9.913604,0.5330033,0.84611315,0.098553054,-0.13828346,-6.861535,-1.0,-2.643048,-0.114019856,-1.0,0.34896466,-1.9535798
0.52,1.0846072,3.9331396,12.871576,0.46726,0.88412,0.094595514,-0.259338,-5.6753473,-1.0,-2.8034916,-0.114019856,-1.0,0.34896466,-2.643048
0.54,1.1656224,4.2247043,17.786257,0.39417866,0.9190338,0.088350296,-0.3498782,-1.7891227,-1.0,-1.9509283,-0.114019856,-1.0,0.34896466,-2.8034916
0.56,1.2532605,4.5815773,17.462095,0.31222653,0.9500077,0.08090111,-0.39503396,-3.7055638,-1.0,-2.6190803,-0.114019856,-1.0,0.34896466,-1.9509283
0.58,1.3482157,4.9558887,21.131227,0.22074732,0.975331,0.072527885,-0.44545275,1.3811313,-1.0,-1.1013395,-0.114019856,-1.0,0.34896466,-2.6190803
0.6,1.4507964,5.338586,20.135916,0.11971217,0.99280864,0.06299833,-0.52964914,-2.727611,-1.0,-2.6052115,-0.114019856,-1.0,0.34896466,-1.1013395
0.62,1.5612129,5.746692,20.844622,0.009583282,0.9999541,0.05178365,-0.5944792,-6.6275167,-1.0,-3.9400787,-0.114019856,-1.0,0.34896466,-2.6052115
0.64,1.6799418,6.171052,21.240898,-0.108928874,0.99404955,0.039375246,-0.6524847,-1.6734425,-1.0,-2.4233048,-0.114019856,-1.0,0.34896466,-3.9400787
0.66,1.807225,6.6016,19.330452,-0.23423214,0.97218066,0.0259207,-0.700082,2.0857022,-1.0,-1.2544483,-0.114019856,-1.0,0.34896466,-2.4233048
0.68,1.9430301,7.024146,20.874388,-0.36369714,0.93151724,0.011689662,-0.7335493,-1.7383183,-1.0,-2.4242501,-0.114019856,-1.0,0.34896466,-1.2544483
0.7,2.0873244,7.4385705,20.229866,-0.49386415,0.8695391,-0.003391087,-0.7731095,-1.9109548,-1.0,-2.5294588,-0.114019856,-1.0,0.34896466,-2.4242501
0.72,2.2395453,7.8203254,21.81625,-0.62000495,0.7845979,-0.019074507,-0.80072737,-4.061729,-0.9778534,-3.2395918,-0.114019856,-1.0,0.34896466,-2.5294588
0.74,2.399422,8.198218,9.09169,-0.7370031,0.6758894,-0.035532188,-0.84893334,3.1651545,-0.5896972,-1.4634659,-0.114019856,-1.0,0.34896466,-3.2395918
0.76,2.5649557,8.363641,-3.9924505,-0.83830094,0.5452078,-0.051999066,-0.79392797,8.5139475,-0.10271509,-0.031872716,-0.114019856,-1.0,0.34896466,-1.4634659
0.78,2.7319183,8.319201,-13.061734,-0.9172506,0.3983106,-0.06667983,-0.6641634,10.810969,0.39373153,0.73220253,-0.114019856,-1.0,0.34896466,-0.031872716
0.8,2.8953578,7.9971304,-10.010442,-0.96983707,0.24375407,-0.07783205,-0.43802127,7.2002764,0.9134743,0.37165993,-0.114019856,-1.0,0.34896466,0.73220253
0.82,3.0508385,7.4728265,-30.093042,-0.99588466,0.09062965,-0.084120214,-0.1566777,14.890699,1.0,3.216789,-0.114019856,-1.0,0.34896466,0.37165993
0.84,-3.0875196,6.9936213,-14.271758,-0.99853843,-0.054046664,-0.08501573,0.07022702,6.0615244,1.0,1.7435746,-0.114019856,-1.0,0.34896466,3.216789
0.86,-2.950109,6.682647,-12.388325,-0.98172295,-0.19031563,-0.082632065,0.1920556,3.9136212,1.0,1.5294574,-0.114019856,-1.0,0.34896466,1.7435746
0.88,-2.8201349,6.289116,-11.377413,-0.9487758,-0.31595,-0.07745133,0.32968703,2.2581685,1.0,1.5813221,-0.114019856,-1.0,0.34896466,1.5294574
0.9,-2.697701,5.9139485,-12.063182,-0.9030872,-0.42945722,-0.06985859,0.4386981,1.4961554,1.0,1.7801157,-0.114019856,-1.0,0.34896466,1.5813221
0.92,-2.5830357,5.519071,-13.139323,-0.84802073,-0.529963,-0.060109038,0.5402449,1.0249295,1.0,2.073495,-0.114019856,-1.0,0.34896466,1.7801157
0.94,-2.475332,5.1923943,-18.722326,-0.78613824,-0.6180507,-0.048991933,0.5884296,3.3141835,1.0,2.9046628,-0.114019856,-1.0,0.34896466,2.073495
0.96,-2.374856,4.834913,-15.88208,-0.72017854,-0.69378877,-0.036661685,0.63726753,0.75513494,1.0,2.4395037,-0.114019856,-1.0,0.34896466,2.9046628
0.98,-2.2813194,4.501353,-18.920065,-0.6522304,-0.7580208,-0.023621224,0.6546453,2.039148,1.0,2.9281168,-0.114019856,-1.0,0.34896466,2.4395037
1.0,-2.1944628,4.1552405,-16.156235,-0.5840153,-0.81174266,-0.010367141,0.6650454,-0.822134,1.0,2.1996777,-0.114019856,-1.0,0.34896466,2.9281168
1.02,-2.1144369,3.811896,-19.398113,-0.5172551,-0.85583127,0.0028799535,0.65735155,1.1572254,1.0,2.8202357,-0.114019856,-1.0,0.34896466,2.1996777
1.04,-2.0416434,3.4414763,-20.109165,-0.45364133,-0.89118433,0.016158184,0.65770817,1.2910188,1.0,2.949119,-0.114019856,-1.0,0.34896466,2.8202357
1.06,-1.9762343,3.0617971,-21.628551,-0.39442128,-0.91892976,0.029310742,0.6544868,2.5950775,1.0,3.4240098,-0.114019856,-1.0,0.34896466,2.949119
1.08,-1.9185798,2.6625571,-20.317875,-0.34081483,-0.9401305,0.04247213,0.6626675,0.613303,1.0,2.9427674,-0.114019856,-1.0,0.34896466,3.4240098
1.1,-1.8688569,2.2731757,-18.488804,-0.29366684,-0.9559078,0.055632792,0.6460775,-2.7023444,0.74510264,1.9103433,-0.114019856,-1.0,0.34896466,2.9427674
1.12,-1.8266635,1.9071658,-18.068949,-0.25308442,-0.9674442,0.06792913,0.5782271,-4.3428216,0.49751696,1.1358013,-0.114019856,-1.0,0.34896466,1.9103433
1.14,-1.7917367,1.5365149,-18.495916,-0.21914725,-0.9756918,0.0786024,0.50208366,-4.4640965,0.28102875,0.7868279,-0.114019856,-1.0,0.34896466,1.1358013
1.16,-1.7643659,1.1558832,-18.91534,-0.19236304,-0.98132384,0.08787439,0.4298367,-4.342093,0.09755248,0.52360433,-0.114019856,-1.0,0.34896466,0.7868279
1.18,-1.7446095,0.77705795,-18.671354,-0.17293929,-0.9849325,0.095550835,0.3386789,-5.6728826,-0.009295821,-0.29889366,-0.114019856,-1.0,0.34896466,0.52360433
1.2,-1.7325139,0.3967208,-19.637487,-0.16101362,-0.9869522,0.10150605,0.23908846,-3.404778,-0.067633435,-0.039573748,-0.114019856,-1.0,0.34896466,-0.29889366
1.22,-1.7280071,0.0111832265,-20.036612,-0.15656397,-0.9876678,0.10535438,0.14850752,-2.339965,-0.08313349,-0.12863117,-0.114019856,-1.0,0.34896466,-0.039573748
1.24,-1.7313862,-0.39107087,-18.64417,-0.1599005,-0.98713315,0.10789433,0.10673897,-6.289409,-0.026127085,-1.5796905,-0.114019856,-1.0,0.34896466,-0.12863117
1.26,-1.742792,-0.7944711,-20.280605,-0.17114893,-0.98524517,0.10957028,0.07135946,-1.2996109,0.08297132,-0.19585145,-0.114019856,-1.0,0.34896466,-1.5796905
1.28,-1.7623804,-1.2126958,-20.0375,-0.19041419,-0.9817038,0.110902674,0.08011568,-1.5616311,0.22796127,-0.2725526,-0.114019856,-1.0,0.34896466,-0.19585145
1.3,-1.7904075,-1.6328032,-19.567484,-0.2178502,-0.97598225,0.11263321,0.09755527,-2.0952926,0.4213451,-0.40728363,-0.114019856,-1.0,0.34896466,-0.2725526
1.32,-1.8269974,-2.0783093,-21.051075,-0.25340745,-0.96735966,0.11507359,0.16853908,1.2710383,0.6031139,0.9180401,-0.114019856,-1.0,0.34896466,-0.40728363
1.34,-1.8725411,-2.521449,-19.304132,-0.29718655,-0.95481944,0.11901691,0.23375463,-1.2250504,0.7728123,0.36819714,-0.114019856,-1.0,0.34896466,0.9180401
1.36,-1.926839,-2.9500866,-20.47719,-0.3485678,-0.9372836,0.12409666,0.27764943,1.0250368,0.8572927,1.184973,-0.114019856,-1.0,0.34896466,0.36819714
1.38,-1.9899276,-3.3937232,-21.556087,-0.4069671,-0.9134428,0.1303722,0.34540984,2.6951127,0.80249506,1.9162196,-0.114019856,-1.0,0.34896466,1.184973
1.4,-2.061539,-3.8142662,-19.214327,-0.47128096,-0.88198316,0.1376155,0.3901321,0.6775465,0.66597974,1.411225,-0.114019856,-1.0,0.34896466,1.9162196
1.42,-2.1413212,-4.206617,-13.479165,-0.5400739,-0.84161764,0.14561003,0.41684914,-3.6105435,0.4754423,0.17066681,-0.114019856,-1.0,0.34896466,1.411225
1.44,-2.2284968,-4.54276,-15.524205,-0.6112986,-0.7914,0.15387245,0.41022703,-0.82288516,0.2515528,0.9119809,-0.114019856,-1.0,0.34896466,0.17066681
1.46,-2.3219676,-4.8512444,-5.81276,-0.6824953,-0.73089,0.16184014,0.4003933,-6.4842734,-0.049335837,-0.78830856,-0.114019856,-1.0,0.34896466,0.9119809
1.48,-2.4206474,-5.026992,-3.0507464,-0.7511821,-0.66009504,0.16915928,0.32373375,-6.675701,-0.34651852,-1.1479969,-0.114019856,-1.0,0.34896466,-0.78830856
1.5,-2.5215523,-5.080126,4.552043,-0.813855,-0.581068,0.17439428,0.19879444,-9.555078,-0.54982156,-2.4235134,-0.114019856,-1.0,0.34896466,-1.1479969
,,,,,,,,,,,,,,-2.4235134
