# This is CartPole simulation from 09.01.2023 at time 03:45:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9235328,0.56566715,33.788883,0.6030057,0.7977369,-0.11637538,-0.008461849,-0.40035334,0.21810326,-0.46157685,-0.11547133,1.0,0.1681333,-0.101213686
0.04,0.942707,1.4751073,38.871117,0.5875998,0.8091517,-0.11595674,0.070105895,1.363976,0.41007018,0.45843586,-0.11547133,1.0,0.1681333,-0.46157685
0.06,0.9793304,2.275456,47.79729,0.5575785,0.8301242,-0.11427032,0.10416761,4.6817813,0.62020326,1.6540391,-0.11547133,1.0,0.1681333,0.45843586
0.08,1.0331525,3.1769388,56.488903,0.5121137,0.85891765,-0.11146925,0.17382348,8.380699,0.8761299,3.1894684,-0.11547133,1.0,0.1681333,1.6540391
0.1,1.1056814,4.147245,45.868828,0.44852552,0.89377004,-0.10700139,0.27040595,3.5355113,1.0,2.334518,-0.11547133,1.0,0.1681333,3.1894684
0.12,1.1970053,5.077417,55.63816,0.36514735,0.93094975,-0.10090105,0.34652746,9.385247,1.0,4.681946,-0.11547133,1.0,0.1681333,2.334518
0.14,1.3066666,5.9643908,44.01499,0.26106927,0.96532005,-0.09347913,0.3919492,1.9126272,1.0,2.8101306,-0.11547133,1.0,0.1681333,4.681946
0.16,1.4338092,6.826571,43.03256,0.13655913,0.99063194,-0.08537951,0.4052078,0.33330074,0.9382209,2.627829,-0.11547133,1.0,0.1681333,2.8101306
0.18,1.5780287,7.6819825,43.12384,-0.0072322893,0.99997383,-0.07742122,0.37965003,1.5273573,0.8179523,3.1628585,-0.11547133,1.0,0.1681333,2.627829
0.2,1.7394978,8.546847,42.59528,-0.16790238,0.9858036,-0.07018113,0.3524451,-0.14445683,0.6906056,2.793341,-0.11547133,1.0,0.1681333,3.1628585
0.22,1.9184704,9.442187,41.868893,-0.34071195,0.9401677,-0.06359281,0.29727888,-0.95213723,0.44286418,2.5509522,-0.11547133,1.0,0.1681333,2.793341
0.24,2.115943,10.408122,59.47819,-0.5185435,0.8550513,-0.058492955,0.1978435,-9.880597,0.1713638,-0.38238272,-0.11547133,1.0,0.1681333,2.5509522
0.26,2.3335645,11.4309635,67.83007,-0.6909253,0.72292614,-0.055785406,0.06906403,-12.026556,-0.12245063,-1.4156929,-0.11547133,1.0,0.1681333,-0.38238272
0.28,2.5725513,12.508347,39.816113,-0.84241784,0.5388248,-0.05600025,-0.089141466,-4.5746837,-0.40844977,-0.15158066,-0.11547133,1.0,0.1681333,-1.4156929
0.3,2.8304768,13.277902,47.783527,-0.9519926,0.30612114,-0.05884604,-0.19158138,-8.3360815,-0.6091836,-2.1015267,-0.11547133,1.0,0.1681333,-0.15158066
0.32,3.1002293,13.720935,20.96363,-0.9991447,0.041351598,-0.06325903,-0.2598648,-4.5323014,-0.75172234,-2.2560332,-0.11547133,1.0,0.1681333,-2.1015267
0.34,-2.9063768,13.766609,5.0367203,-0.9724641,-0.23305286,-0.06903987,-0.2908906,-3.7540245,-0.8604332,-3.1520002,-0.11547133,1.0,0.1681333,-2.2560332
0.36,-2.6333888,13.375017,-19.340279,-0.8736199,-0.48660895,-0.07490705,-0.27438498,-0.7629937,-0.9199263,-3.0711663,-0.11547133,1.0,0.1681333,-3.1520002
0.38,-2.3715935,12.665144,-42.136494,-0.7179112,-0.6961347,-0.08006105,-0.22388293,3.3437605,-0.8378302,-2.0838156,-0.11547133,1.0,0.1681333,-3.0711663
0.4,-2.1258402,11.802698,-43.291798,-0.5269806,-0.8498773,-0.08401473,-0.16361685,2.212686,-0.7222953,-2.1445205,-0.11547133,1.0,0.1681333,-2.0838156
0.42,-1.8975459,10.91479,-49.211617,-0.3209663,-0.9470906,-0.0869677,-0.117867865,4.8436418,-0.59049034,-0.9082653,-0.11547133,1.0,0.1681333,-2.1445205
0.44,-1.6876476,10.000582,-44.74033,-0.116585515,-0.99318063,-0.08880482,-0.07836176,0.99295706,-0.51281035,-1.5882705,-0.11547133,1.0,0.1681333,-0.9082653
0.46,-1.4956882,9.107335,-44.570072,0.07503753,-0.9971807,-0.09019168,-0.06822427,-0.7146032,-0.44976115,-1.7128823,-0.11547133,1.0,0.1681333,-1.5882705
0.48,-1.3212442,8.257456,-44.834652,0.24696994,-0.96902317,-0.09113626,-0.026487842,-1.6345546,-0.3980131,-1.4490273,-0.11547133,1.0,0.1681333,-1.7128823
0.5,-1.1642551,7.3679667,-26.7217,0.3954348,-0.91849405,-0.092072345,-0.06253256,7.955652,-0.32452354,1.6488621,-0.11547133,1.0,0.1681333,-1.4490273
0.52,-1.0237026,6.550612,-38.635723,0.52020735,-0.85404,-0.09307665,-0.07149607,-0.32906154,-0.24102077,-0.6874167,-0.11547133,1.0,0.1681333,1.6488621
0.54,-0.899158,5.8208756,-33.88298,0.6222693,-0.78280324,-0.09442361,-0.07099994,0.29404435,-0.19650915,-0.32501814,-0.11547133,1.0,0.1681333,-0.6874167
