# This is CartPole simulation from 09.01.2023 at time 03:22:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8922885,-0.072761245,-18.409151,0.627632,-0.77851015,-0.103440404,0.03731748,-0.9001513,0.13934855,0.22841348,-0.10448209,1.0,0.33413503,-0.40177
0.04,-0.8966724,-0.38266322,-15.99418,0.6242131,-0.7812541,-0.10258147,0.060996767,0.85738486,0.14755669,0.84964585,-0.10448209,1.0,0.33413503,0.22841348
0.06,-0.90756416,-0.7345744,-21.919529,0.61566705,-0.7880064,-0.10146028,0.05609686,-3.3157802,0.098869324,-0.403581,-0.10448209,1.0,0.33413503,0.84964585
0.08,-0.9257369,-1.1091044,-17.541649,0.60124594,-0.79906404,-0.10059284,0.037330687,0.023687202,0.015423641,0.46359655,-0.10448209,1.0,0.33413503,-0.403581
0.1,-0.9513152,-1.4900388,-20.699274,0.5806128,-0.81417984,-0.10001081,0.017251449,-2.148615,-0.114054985,-0.3020017,-0.10448209,1.0,0.33413503,0.46359655
0.12,-0.9849646,-1.9077423,-24.743294,0.55289257,-0.83325255,-0.100137845,-0.026543083,-5.183045,-0.277759,-1.4601074,-0.10448209,1.0,0.33413503,-0.3020017
0.14,-1.0271746,-2.350553,-23.13684,0.517239,-0.855841,-0.10127096,-0.086261176,-3.7355769,-0.46030295,-1.3852173,-0.10448209,1.0,0.33413503,-1.4601074
0.16,-1.0778377,-2.7749574,-18.341063,0.47323433,-0.88093656,-0.10321226,-0.12584718,0.9444263,-0.6444855,-0.24578974,-0.10448209,1.0,0.33413503,-1.3852173
0.18,-1.1374425,-3.23796,-17.561209,0.41991702,-0.9075625,-0.10631193,-0.19637515,2.5042777,-0.81314945,-0.20509133,-0.10448209,1.0,0.33413503,-0.24578974
0.2,-1.2060959,-3.672465,-25.210007,0.35666943,-0.9342307,-0.11055326,-0.23138031,-5.882686,-0.97806245,-3.0733888,-0.10448209,1.0,0.33413503,-0.20509133
0.22,-1.2838337,-4.145157,-23.27933,0.28304034,-0.959108,-0.11593007,-0.31022838,-3.5261767,-1.0,-2.885108,-0.10448209,1.0,0.33413503,-3.0733888
0.24,-1.3708221,-4.5950565,-20.774897,0.1986441,-0.98007166,-0.12259428,-0.35416993,1.6083649,-1.0,-1.661136,-0.10448209,1.0,0.33413503,-2.885108
0.26,-1.4665328,-5.0230036,-21.40248,0.104074694,-0.9945695,-0.12950937,-0.34166294,1.7145269,-1.0,-1.7509388,-0.10448209,1.0,0.33413503,-1.661136
0.28,-1.5709373,-5.46105,-21.913912,-0.0001409491,-1.0,-0.13640554,-0.33614975,-0.67645967,-1.0,-2.6849108,-0.10448209,1.0,0.33413503,-1.7509388
0.3,-1.6841106,-5.898091,-21.295794,-0.11307198,-0.9935868,-0.14306062,-0.33394974,-1.8466339,-1.0,-3.2530997,-0.10448209,1.0,0.33413503,-2.6849108
0.32,-1.805944,-6.3302436,-20.16948,-0.23298657,-0.97247994,-0.14987701,-0.3365751,-2.1452544,-0.94010776,-3.5549386,-0.10448209,1.0,0.33413503,-3.2530997
0.34,-1.936433,-6.757312,-25.341475,-0.35754392,-0.9338963,-0.15646501,-0.3232851,6.115489,-0.69311064,-1.1064696,-0.10448209,1.0,0.33413503,-3.5549386
0.36,-2.0759447,-7.2509212,-25.468416,-0.48393726,-0.8751027,-0.16208787,-0.22133408,5.8357153,-0.38589472,-0.9016076,-0.10448209,1.0,0.33413503,-1.1064696
0.38,-2.2255595,-7.762668,-23.578785,-0.6089714,-0.79319215,-0.16545312,-0.10226741,4.5818357,-0.024672307,-0.8422264,-0.10448209,1.0,0.33413503,-0.9016076
0.4,-2.3856475,-8.258781,-29.98451,-0.7276235,-0.6859767,-0.16623092,0.014035807,9.208188,0.3314184,0.9915822,-0.10448209,1.0,0.33413503,-0.8422264
0.42,-2.556209,-8.801965,-34.46188,-0.8335002,-0.55251914,-0.16427732,0.17065124,12.008049,0.7155054,2.5411937,-0.10448209,1.0,0.33413503,0.9915822
0.44,-2.7373056,-9.330842,-24.956898,-0.9193831,-0.39336336,-0.15927055,0.33420533,7.9835954,1.0,2.4623737,-0.10448209,1.0,0.33413503,2.5411937
0.46,-2.9285865,-9.789098,-3.1338642,-0.9773998,-0.21139908,-0.15100256,0.48712477,-0.60718286,1.0,1.4531825,-0.10448209,1.0,0.33413503,2.4623737
0.48,-3.1258717,-9.94837,4.283878,-0.99987644,-0.015720347,-0.14085326,0.5358292,-1.9774297,1.0,2.0083477,-0.10448209,1.0,0.33413503,1.4531825
0.5,2.9587667,-9.880576,15.891079,-0.9833338,0.18180916,-0.13024314,0.521663,-5.2994895,1.0,1.7786115,-0.10448209,1.0,0.33413503,2.0083477
0.52,2.7630424,-9.65339,8.292755,-0.9292014,0.3695737,-0.12023669,0.47272193,0.015071394,1.0,3.4848187,-0.10448209,1.0,0.33413503,1.7786115
0.54,2.57266,-9.357419,22.621492,-0.8424764,0.5387332,-0.11127509,0.42555597,-5.593902,1.0,2.1819315,-0.10448209,1.0,0.33413503,3.4848187
0.56,2.3894317,-8.95668,23.33328,-0.7302142,0.6832183,-0.10362592,0.353914,-4.95182,0.9902737,2.207032,-0.10448209,1.0,0.33413503,2.1819315
0.58,2.2140558,-8.542715,23.072668,-0.59980667,0.800145,-0.097116806,0.29794267,-3.9284198,0.9513113,2.2756464,-0.10448209,1.0,0.33413503,2.207032
0.6,2.047508,-8.060829,21.511791,-0.45885995,0.8885086,-0.09196626,0.20861442,-1.7395241,0.9187166,2.408878,-0.10448209,1.0,0.33413503,2.2756464
0.62,1.8901491,-7.6307206,19.06686,-0.31395212,0.9494388,-0.088034004,0.18304603,2.819152,0.84986186,3.5479016,-0.10448209,1.0,0.33413503,2.408878
