# This is CartPole simulation from 09.01.2023 at time 04:29:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.30498862,-0.43621817,2.5482392,0.9538504,-0.30028233,-0.07622933,0.10349942,4.4252443,0.8011658,1.8150465,-0.07755101,1.0,0.37631345,1.3517054
0.04,-0.31280512,-0.35599735,9.549977,0.95147413,-0.30772883,-0.07312199,0.2082225,8.206019,1.0,3.2957654,-0.07755101,1.0,0.37631345,1.8150465
0.06,-0.3191613,-0.30204982,6.0129895,0.9494989,-0.31377032,-0.06798051,0.30072787,6.4168644,1.0,3.2807615,-0.07755101,1.0,0.37631345,3.2957654
0.08,-0.32542774,-0.32581177,1.3879675,0.94751406,-0.3197141,-0.06149893,0.3535484,4.042496,1.0,2.9237301,-0.07755101,1.0,0.37631345,3.2807615
0.1,-0.33160818,-0.30658072,0.9166858,0.94552,-0.325564,-0.05365147,0.43049642,3.8617802,1.0,3.2482738,-0.07755101,1.0,0.37631345,2.9237301
0.12,-0.33907267,-0.40949324,-9.148065,0.9430635,-0.33261272,-0.04513819,0.44404003,-1.4105619,1.0,1.9515451,-0.07755101,1.0,0.37631345,3.2482738
0.14,-0.34762263,-0.49569178,-3.5060818,0.94018525,-0.3406636,-0.035822615,0.46804348,1.6793965,1.0,2.8701162,-0.07755101,1.0,0.37631345,1.9515451
0.16,-0.35811162,-0.5788652,-12.562537,0.9365604,-0.35050628,-0.026124544,0.4955937,-3.063575,1.0,1.7741798,-0.07755101,1.0,0.37631345,2.8701162
0.18,-0.37181744,-0.77990615,-4.796981,0.9316686,-0.3633093,-0.016687404,0.46232018,1.2356511,1.0,2.736052,-0.07755101,1.0,0.37631345,1.7741798
0.2,-0.38852912,-0.91340023,-9.779041,0.92546725,-0.37882757,-0.0073459055,0.46822938,-1.2937495,1.0,2.1092846,-0.07755101,1.0,0.37631345,2.736052
