# This is CartPole simulation from 09.01.2023 at time 05:43:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0792279,-0.57571554,-40.906403,0.47200918,-0.88159364,-0.0022125258,-0.023569342,-3.9001338,-0.22016793,-1.0308616,-0.0021971618,1.0,0.19215924,-1.3735584
0.04,-1.097514,-1.3216305,-38.64441,0.45581025,-0.890077,-0.003061464,-0.061683696,-2.60916,-0.41503423,-0.85284936,-0.0021971618,1.0,0.19215924,-1.0308616
0.06,-1.1308964,-2.0956721,-38.856464,0.4258489,-0.9047943,-0.004756587,-0.1135073,-2.608465,-0.62700576,-1.1581151,-0.0021971618,1.0,0.19215924,-0.85284936
0.08,-1.1803216,-2.9408817,-39.964672,0.38062748,-0.92472845,-0.0078099417,-0.20745789,-3.183776,-0.81947154,-1.8782306,-0.0021971618,1.0,0.19215924,-1.1581151
0.1,-1.2461628,-3.7320137,-34.099373,0.3189615,-0.9477677,-0.012410363,-0.26519695,1.5836173,-0.96506053,-0.80183595,-0.0021971618,1.0,0.19215924,-1.8782306
0.12,-1.3280176,-4.551273,-42.72674,0.24040079,-0.97067374,-0.018309567,-0.34839565,-6.2099104,-1.0,-3.79481,-0.0021971618,1.0,0.19215924,-0.80183595
0.14,-1.4260626,-5.3302855,-38.518387,0.14422897,-0.98954433,-0.025675202,-0.39308643,-1.6720954,-1.0,-2.7822213,-0.0021971618,1.0,0.19215924,-3.79481
0.16,-1.5395079,-6.0939336,-38.023052,0.031283356,-0.9995105,-0.033679128,-0.4234826,-0.892023,-1.0,-2.903428,-0.0021971618,1.0,0.19215924,-2.7822213
0.18,-1.6682165,-6.8526535,-36.514782,-0.097266115,-0.9952584,-0.04228903,-0.43053412,-3.140579,-0.95853543,-3.8899162,-0.0021971618,1.0,0.19215924,-2.903428
0.2,-1.8120587,-7.6110864,-40.770515,-0.23892862,-0.97103715,-0.050859723,-0.4159861,4.3270273,-0.78030545,-1.7158322,-0.0021971618,1.0,0.19215924,-3.8899162
0.22,-1.9716902,-8.427304,-40.6514,-0.39024147,-0.92071253,-0.05836806,-0.3329339,3.8674045,-0.49677813,-1.7204926,-0.0021971618,1.0,0.19215924,-1.7158322
0.24,-2.1476111,-9.268291,-54.94391,-0.54535687,-0.83820397,-0.06429279,-0.2388179,10.989362,-0.14783435,0.6398005,-0.0021971618,1.0,0.19215924,-1.7204926
0.26,-2.3421595,-10.236742,-39.382427,-0.6971133,-0.716961,-0.06744534,-0.07924088,4.6046414,0.22702393,-0.63330853,-0.0021971618,1.0,0.19215924,0.6398005
0.28,-2.5562427,-11.225145,-38.92953,-0.8335188,-0.5524911,-0.0673568,0.09232873,5.6653175,0.57300854,0.5300138,-0.0021971618,1.0,0.19215924,-0.63330853
0.3,-2.7883973,-12.069203,-44.336628,-0.93827224,-0.34589767,-0.064232156,0.23796208,8.682787,0.88335735,2.3497267,-0.0021971618,1.0,0.19215924,0.5300138
0.32,-3.0358794,-12.667222,-22.734459,-0.99441755,-0.10551649,-0.058327563,0.3517905,5.00711,1.0,2.6042945,-0.0021971618,1.0,0.19215924,2.3497267
0.34,2.9914954,-12.846639,3.4619732,-0.98875654,0.14953431,-0.050690245,0.40353867,0.7808202,1.0,2.642198,-0.0021971618,1.0,0.19215924,2.6042945
0.36,2.7360985,-12.650433,25.014166,-0.9189076,0.39447287,-0.04259535,0.40866587,-2.5573654,1.0,2.578302,-0.0021971618,1.0,0.19215924,2.642198
0.38,2.4875395,-12.09828,19.154072,-0.79362434,0.6084081,-0.034769893,0.36102363,1.5648371,0.97244114,3.9610198,-0.0021971618,1.0,0.19215924,2.578302
