# This is CartPole simulation from 09.01.2023 at time 03:48:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8945885,0.23268111,12.794186,-0.96964926,0.24450016,-0.014966691,0.009572213,-4.222531,-0.103712015,-0.8817512,-0.015103414,-1.0,0.3805144,0.4337253
0.04,2.900966,0.3969481,12.41003,-0.9711888,0.23831134,-0.015234687,-0.027455105,-4.0789433,-0.13758032,-1.0237483,-0.015103414,-1.0,0.3805144,-0.8817512
0.06,2.9108472,0.56743133,1.6154987,-0.9734962,0.22870329,-0.016369514,-0.069240496,1.4583179,-0.15390593,0.18651061,-0.015103414,-1.0,0.3805144,-1.0237483
0.08,2.9226003,0.65637213,-2.355494,-0.97611684,0.21724617,-0.017556703,-0.07057978,3.402558,-0.16268551,0.668928,-0.015103414,-1.0,0.3805144,0.18651061
0.1,2.9363437,0.7497573,9.707422,-0.9790103,0.20381092,-0.018902464,-0.07671453,-2.9942102,-0.16438004,-0.99668354,-0.015103414,-1.0,0.3805144,0.668928
0.12,2.9526002,0.8787725,2.817123,-0.982194,0.18786934,-0.020731177,-0.104217894,0.4144673,-0.15861033,-0.2693308,-0.015103414,-1.0,0.3805144,-0.99668354
0.14,2.9705207,0.9379228,9.110963,-0.9854028,0.17023872,-0.022665776,-0.09894326,-3.003352,-0.13993335,-1.1218507,-0.015103414,-1.0,0.3805144,-0.2693308
0.16,2.9902973,1.0346856,-5.029958,-0.98857665,0.1507188,-0.024873935,-0.11671984,4.0691833,-0.113963,0.5739057,-0.015103414,-1.0,0.3805144,-1.1218507
0.18,3.0109067,1.026754,-8.063539,-0.9914727,0.13031428,-0.026907073,-0.0847544,5.4078007,-0.090653956,1.0498769,-0.015103414,-1.0,0.3805144,0.5739057
0.2,3.0318258,1.0770787,-1.5974456,-0.99398166,0.10954658,-0.028577313,-0.0866922,1.888351,-0.04825405,0.13672774,-0.015103414,-1.0,0.3805144,1.0498769
0.22,3.0535333,1.0693268,4.44296,-0.9961253,0.08794557,-0.03021317,-0.06322959,-1.4049199,-0.008099605,-0.59712243,-0.015103414,-1.0,0.3805144,0.13672774
0.24,3.0748706,1.0399563,-3.0403643,-0.9977749,0.06667257,-0.031308327,-0.03303829,2.1936224,0.038346726,0.4397461,-0.015103414,-1.0,0.3805144,-0.59712243
0.26,3.0959878,1.074019,12.28344,-0.99896026,0.045589052,-0.032024164,-0.039253745,-5.798947,0.09070942,-1.6175481,-0.015103414,-1.0,0.3805144,0.4397461
0.28,3.11804,1.0915893,1.8665087,-0.99972266,0.023550391,-0.03303066,-0.04133727,-0.72439307,0.14082947,-0.36410925,-0.015103414,-1.0,0.3805144,-1.6175481
0.3,3.139722,1.0591658,-10.499925,-0.9999983,0.0018705437,-0.03375162,-0.022351578,5.337525,0.19767925,1.237851,-0.015103414,-1.0,0.3805144,-0.36410925
0.32,-3.1230993,0.99226755,-6.5626884,-0.999829,-0.018492272,-0.0337907,0.009975292,3.1412315,0.25706145,0.82553077,-0.015103414,-1.0,0.3805144,1.237851
0.34,-3.1036177,0.95496505,-12.342172,-0.999279,-0.03796586,-0.033450015,0.023399452,5.88642,0.3189958,1.5681742,-0.015103414,-1.0,0.3805144,0.82553077
0.36,-3.0859876,0.80529386,-18.210577,-0.99845445,-0.055576436,-0.03231287,0.09022533,8.701345,0.3822825,2.5855834,-0.015103414,-1.0,0.3805144,1.5681742
0.38,-3.0711005,0.65943986,-13.612983,-0.99751645,-0.07043381,-0.029995618,0.15198547,6.226109,0.43948254,2.2480981,-0.015103414,-1.0,0.3805144,2.5855834
0.4,-3.0587156,0.6024637,-6.211231,-0.99656767,-0.082782224,-0.02667844,0.1659106,2.3426816,0.48947698,1.3281134,-0.015103414,-1.0,0.3805144,2.2480981
0.42,-3.048065,0.46523002,-3.3223581,-0.9956295,-0.09339141,-0.022800809,0.21842699,0.7692861,0.5320832,1.1755861,-0.015103414,-1.0,0.3805144,1.3281134
0.44,-3.0394535,0.4388728,-8.636544,-0.99478835,-0.10196164,-0.018249458,0.21260561,3.3959134,0.557379,1.8055625,-0.015103414,-1.0,0.3805144,1.1755861
0.46,-3.0312417,0.35951087,-11.68789,-0.9939175,-0.110127166,-0.0138943335,0.23217341,4.8764796,0.5724362,2.2682688,-0.015103414,-1.0,0.3805144,1.8055625
0.48,-3.0245438,0.2993733,-14.436926,-0.9931576,-0.1167818,-0.009198952,0.24048358,6.219276,0.5767509,2.64361,-0.015103414,-1.0,0.3805144,2.2682688
