# This is CartPole simulation from 09.01.2023 at time 04:38:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6714382,-0.6987772,-5.2963066,-0.8914983,-0.45302397,-0.015487246,-0.0013115536,-1.9841795,-0.22031341,-0.79782957,-0.01515874,1.0,0.37808818,-0.62870145
0.04,-2.686787,-0.87344545,-1.3434722,-0.89834636,-0.43928784,-0.01562695,-0.00085971656,-4.0357566,-0.31102037,-1.3341589,-0.01515874,1.0,0.37808818,-0.79782957
0.06,-2.705061,-0.95772636,-7.340617,-0.9062235,-0.42279896,-0.016045375,-0.04757575,-0.48536006,-0.36963928,-0.61236846,-0.01515874,1.0,0.37808818,-1.3341589
0.08,-2.7248952,-1.0660524,-5.0934553,-0.9144306,-0.4047427,-0.01743062,-0.076907404,-1.5252367,-0.4407159,-1.0186846,-0.01515874,1.0,0.37808818,-0.61236846
0.1,-2.7470593,-1.1734822,-10.378375,-0.92317605,-0.3843774,-0.019273007,-0.1023332,1.5924352,-0.45338148,-0.31589487,-0.01515874,1.0,0.37808818,-1.0186846
0.12,-2.7712615,-1.2612562,0.47616878,-0.9322075,-0.3619242,-0.021640223,-0.13364331,-4.055895,-0.45675805,-1.9275342,-0.01515874,1.0,0.37808818,-0.31589487
0.14,-2.7965543,-1.3000209,-4.9890523,-0.9410625,-0.33823276,-0.024946947,-0.18626721,-0.8427856,-0.42842335,-1.3288969,-0.01515874,1.0,0.37808818,-1.9275342
0.16,-2.8235385,-1.3677746,-10.359321,-0.94984573,-0.31271887,-0.02876453,-0.21768442,2.2792535,-0.36528054,-0.65874106,-0.01515874,1.0,0.37808818,-1.3288969
0.18,-2.8527617,-1.5200886,-11.114813,-0.9585775,-0.28483176,-0.032694038,-0.1986437,2.942408,-0.27924186,-0.3868988,-0.01515874,1.0,0.37808818,-0.65874106
0.2,-2.8845804,-1.7025212,-4.993979,-0.9671537,-0.2541921,-0.0364302,-0.1582008,0.03811997,-0.16150044,-0.92564434,-0.01515874,1.0,0.37808818,-0.3868988
0.22,-2.9197562,-1.8165278,-11.070396,-0.97549504,-0.22002147,-0.039453436,-0.1470161,3.5224957,-0.01727496,0.036260206,-0.01515874,1.0,0.37808818,-0.92564434
0.24,-2.957806,-2.024404,-15.948504,-0.98315877,-0.18275365,-0.041884653,-0.08051824,6.3697696,0.13606527,1.0947388,-0.01515874,1.0,0.37808818,0.036260206
0.26,-3.000345,-2.2673318,-0.19091076,-0.99004114,-0.14077845,-0.042750996,0.011268035,-1.2803134,0.32410473,-0.38213363,-0.01515874,1.0,0.37808818,1.0947388
0.28,-3.0471046,-2.3932848,-11.415066,-0.9955393,-0.09434752,-0.04203339,0.051875226,4.8688946,0.5234477,1.3993,-0.01515874,1.0,0.37808818,-0.38213363
0.3,-3.0968304,-2.591113,-12.988867,-0.99899834,-0.04474734,-0.040196,0.13801157,6.1347833,0.745258,2.1663358,-0.01515874,1.0,0.37808818,1.3993
0.32,3.1327825,-2.7634134,-11.935173,-0.9999612,0.008810081,-0.036603577,0.22120628,6.1243978,0.9352574,2.6062245,-0.01515874,1.0,0.37808818,2.1663358
0.34,3.075794,-2.9382677,-5.203941,-0.99783605,0.0657512,-0.03126607,0.31654617,3.2978857,1.0,2.403221,-0.01515874,1.0,0.37808818,2.6062245
0.36,3.0159981,-3.0471468,-0.84708685,-0.99212337,0.1252646,-0.02426532,0.390332,1.6923664,1.0,2.408978,-0.01515874,1.0,0.37808818,2.403221
0.38,2.9548895,-3.0782273,2.4480524,-0.98262155,0.18562032,-0.016117604,0.43695152,0.6210168,1.0,2.418102,-0.01515874,1.0,0.37808818,2.408978
0.4,2.8939881,-2.9931746,-0.14805508,-0.9695023,0.24508224,-0.007352288,0.4362083,2.5803373,1.0,2.966184,-0.01515874,1.0,0.37808818,2.418102
0.42,2.835021,-2.8670793,0.49883738,-0.95337385,0.3017919,0.0013833453,0.4257677,2.864455,1.0,3.0361893,-0.01515874,1.0,0.37808818,2.966184
0.44,2.777812,-2.8097959,0.43861905,-0.93455833,0.35581002,0.010420357,0.46321893,3.521167,1.0,3.4316494,-0.01515874,1.0,0.37808818,3.0361893
0.46,2.7231061,-2.651597,4.755972,-0.91370505,0.40637803,0.019582244,0.45789284,1.7611289,1.0,2.9793527,-0.01515874,1.0,0.37808818,3.4316494
0.48,2.6712434,-2.4957714,7.63805,-0.89141005,0.45319763,0.028909266,0.4641374,0.6892025,1.0,2.7492294,-0.01515874,1.0,0.37808818,2.9793527
0.5,2.6228611,-2.331062,4.1495795,-0.86844873,0.49577895,0.038250048,0.47563455,3.2119715,1.0,3.4941256,-0.01515874,1.0,0.37808818,2.7492294
0.52,2.57767,-2.1492429,11.008346,-0.84516495,0.53450555,0.04796649,0.48649552,-0.3427331,1.0,2.5991905,-0.01515874,1.0,0.37808818,3.4941256
0.54,2.536438,-1.9510429,13.595859,-0.8224141,0.5688893,0.057791896,0.49651447,-1.5299828,1.0,2.3223996,-0.01515874,1.0,0.37808818,2.5991905
0.56,2.4996946,-1.7022228,19.88213,-0.8009608,0.5987168,0.06756808,0.48323467,-5.164525,1.0,1.248765,-0.01515874,1.0,0.37808818,2.3223996
0.58,2.4682243,-1.4206517,8.330691,-0.7817255,0.62362266,0.07694921,0.45555708,2.4674747,1.0,3.2108116,-0.01515874,1.0,0.37808818,1.248765
0.6,2.4419844,-1.1794772,13.05343,-0.7650945,0.64391804,0.086082555,0.4592306,-0.33285177,1.0,2.4429948,-0.01515874,1.0,0.37808818,3.2108116
0.62,2.420528,-0.9505732,11.346149,-0.7511032,0.6601848,0.095362,0.4758932,1.016963,1.0,2.8923342,-0.01515874,1.0,0.37808818,2.4429948
0.64,2.40343,-0.73508155,12.105921,-0.7397062,0.67293,0.1051591,0.50565994,0.68165225,1.0,2.9345992,-0.01515874,1.0,0.37808818,2.8923342
0.66,2.390876,-0.49381903,9.187524,-0.7312002,0.68216294,0.115423486,0.5211145,2.8230007,0.97755593,3.6070566,-0.01515874,1.0,0.37808818,2.9345992
0.68,2.3834832,-0.19940431,9.515704,-0.7261371,0.6875499,0.12578551,0.5018879,2.684543,0.93872917,3.4731903,-0.01515874,1.0,0.37808818,3.6070566
0.7,2.381862,0.06865194,20.630682,-0.7250215,0.68872625,0.13585366,0.5018081,-5.02662,0.8782825,1.2923062,-0.01515874,1.0,0.37808818,3.4731903
0.72,2.3864825,0.41438335,16.6445,-0.728196,0.68536896,0.14530768,0.44750983,-2.2939787,0.82456887,1.8099883,-0.01515874,1.0,0.37808818,1.2923062
0.74,2.3974602,0.684207,16.632696,-0.7356758,0.67733383,0.15405232,0.44430488,-2.372499,0.68855256,1.7801781,-0.01515874,1.0,0.37808818,1.8099883
0.76,2.4141805,1.0188365,14.65614,-0.7468977,0.66493905,0.16247685,0.39440522,-1.1689814,0.49762306,1.8935249,-0.01515874,1.0,0.37808818,1.7801781
