# This is CartPole simulation from 09.01.2023 at time 03:08:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3490238,-0.15541694,-17.796736,-0.70201826,-0.712159,-0.07581905,-0.0386286,-0.6663426,-0.52331185,-0.6944163,-0.07527987,1.0,0.27463755,-0.017233964
0.04,-2.3547251,-0.4578027,-11.0723295,-0.706067,-0.708145,-0.07702769,-0.079375386,-4.0897098,-0.725819,-1.8653994,-0.07527987,1.0,0.27463755,-0.6944163
0.06,-2.3655107,-0.6560622,-17.094217,-0.7136635,-0.7004886,-0.07953273,-0.17189877,-0.84817404,-0.886076,-1.387521,-0.07527987,1.0,0.27463755,-1.8653994
0.08,-2.3806047,-0.87915725,-16.909153,-0.72415507,-0.6896372,-0.083680086,-0.24805216,-0.7792412,-1.0,-1.7355361,-0.07527987,1.0,0.27463755,-1.387521
0.1,-2.4000738,-1.0717922,-12.683338,-0.7374435,-0.6754088,-0.089354634,-0.3347931,-2.671552,-1.0,-2.6858647,-0.07527987,1.0,0.27463755,-1.7355361
0.12,-2.423331,-1.3238349,-21.744373,-0.7529508,-0.65807676,-0.09674646,-0.38676828,2.0194507,-1.0,-1.6234697,-0.07527987,1.0,0.27463755,-2.6858647
0.14,-2.4524536,-1.6094165,-15.487154,-0.7717938,-0.63587296,-0.10471952,-0.41610134,-0.7125423,-1.0,-2.535629,-0.07527987,1.0,0.27463755,-1.6234697
0.16,-2.4879215,-1.9654487,-12.586209,-0.7938567,-0.6081049,-0.112921886,-0.40540516,-1.6830282,-1.0,-2.7621658,-0.07527987,1.0,0.27463755,-2.535629
0.18,-2.5295103,-2.22383,-17.482977,-0.8184533,-0.57457304,-0.121305265,-0.4320294,0.96362495,-0.91634506,-2.1650963,-0.07527987,1.0,0.27463755,-2.7621658
0.2,-2.5771554,-2.5427558,-27.733793,-0.8448897,-0.5349405,-0.1297425,-0.4222819,5.8403993,-0.746536,-0.8053903,-0.07527987,1.0,0.27463755,-2.1650963
0.22,-2.6315215,-2.887166,-24.99837,-0.87270975,-0.4882394,-0.13775575,-0.39200878,5.035543,-0.54163545,-0.8921248,-0.07527987,1.0,0.27463755,-0.8053903
0.24,-2.6922567,-3.190437,-31.158133,-0.90073574,-0.4343675,-0.14529373,-0.36865425,7.97329,-0.24469566,-0.007165827,-0.07527987,1.0,0.27463755,-0.8921248
0.26,-2.760337,-3.5954604,-8.577136,-0.9281982,-0.37208614,-0.1517494,-0.29258412,-0.50823283,0.059698287,-1.8618883,-0.07527987,1.0,0.27463755,-0.007165827
0.28,-2.8367174,-4.0835795,-25.022472,-0.9538844,-0.3001742,-0.15651214,-0.17267348,6.5635123,0.32802075,0.5670777,-0.07527987,1.0,0.27463755,-1.8618883
0.3,-2.9221025,-4.534017,-25.105028,-0.9760086,-0.21773209,-0.15905523,-0.054569814,7.2791696,0.6002327,1.354797,-0.07527987,1.0,0.27463755,0.5670777
0.32,-3.0167537,-4.962689,-30.053703,-0.9922177,-0.12451497,-0.15900387,0.07076777,9.912744,0.96694404,2.6941316,-0.07527987,1.0,0.27463755,1.354797
0.34,-3.1212575,-5.4784765,-20.778471,-0.99979323,-0.02033371,-0.15581918,0.24602202,7.4681234,1.0,3.0299711,-0.07527987,1.0,0.27463755,2.6941316
0.36,3.0499089,-5.706716,4.011852,-0.99579996,0.09155538,-0.14997502,0.33666337,-0.5133614,0.983768,1.6098449,-0.07527987,1.0,0.27463755,3.0299711
0.38,2.9358954,-5.663077,7.395819,-0.9789188,0.20424972,-0.14305902,0.34992135,-0.6591791,1.0,1.7896628,-0.07527987,1.0,0.27463755,1.6098449
0.4,2.8228962,-5.621651,4.748434,-0.9496447,0.3133289,-0.13572472,0.386944,1.4676845,1.0,2.6553183,-0.07527987,1.0,0.27463755,1.7896628
0.42,2.711467,-5.4675174,18.581205,-0.9089134,0.41698498,-0.12772535,0.40329108,-2.9224997,1.0,1.6986337,-0.07527987,1.0,0.27463755,2.6553183
0.44,2.6040826,-5.227283,11.038007,-0.8589862,0.5119988,-0.11957679,0.4070887,1.2054523,1.0,2.8847594,-0.07527987,1.0,0.27463755,1.6986337
0.46,2.5014925,-4.9598756,24.590883,-0.8020359,0.5972758,-0.11115404,0.42007956,-3.857186,1.0,1.6033684,-0.07527987,1.0,0.27463755,2.8847594
0.48,2.4058347,-4.576811,11.040588,-0.7413222,0.67114925,-0.102999814,0.40051767,3.4923844,1.0,3.5490255,-0.07527987,1.0,0.27463755,1.6033684
0.5,2.3169706,-4.250711,27.28738,-0.67883456,0.73429126,-0.09465358,0.4266245,-4.0426826,1.0,1.5130705,-0.07527987,1.0,0.27463755,3.5490255
0.52,2.235813,-3.7936249,20.092478,-0.61707217,0.78690654,-0.08624291,0.39891124,0.6510023,1.0,2.6760073,-0.07527987,1.0,0.27463755,1.5130705
0.54,2.1640124,-3.3602512,22.839499,-0.55903053,0.82914704,-0.07838865,0.4001309,-0.34766117,1.0,2.3271809,-0.07527987,1.0,0.27463755,2.6760073
0.56,2.100613,-2.953694,21.862679,-0.50537527,0.86289966,-0.070208356,0.43363485,0.9699738,1.0,2.8197904,-0.07527987,1.0,0.27463755,2.3271809
0.58,2.0453875,-2.5091405,23.987955,-0.45697483,0.88947964,-0.061265852,0.4529182,-0.06989723,1.0,2.5339825,-0.07527987,1.0,0.27463755,2.8197904
0.6,1.9995775,-2.0200202,23.996777,-0.41576263,0.9094732,-0.052239515,0.44772786,0.37484604,1.0,2.581543,-0.07527987,1.0,0.27463755,2.5339825
0.62,1.9638137,-1.5116771,22.924889,-0.38297743,0.9237577,-0.043483153,0.43303898,1.7838306,1.0,2.8912857,-0.07527987,1.0,0.27463755,2.581543
0.64,1.9377512,-1.0437293,22.011444,-0.35877466,0.9334242,-0.03452417,0.4627811,3.0871377,1.0,3.3990748,-0.07527987,1.0,0.27463755,2.8912857
0.66,1.9211646,-0.54736716,23.333857,-0.34324375,0.93924636,-0.0250397,0.46838614,1.967301,1.0,3.0559278,-0.07527987,1.0,0.27463755,3.3990748
0.68,1.9145128,-0.05301042,23.130903,-0.33698845,0.94150877,-0.015414444,0.47878006,2.2748647,1.0,3.191222,-0.07527987,1.0,0.27463755,3.0559278
0.7,1.9180214,0.46414256,21.004522,-0.34028983,0.9403206,-0.0058703846,0.46477875,4.4908247,1.0,3.8162076,-0.07527987,1.0,0.27463755,3.191222
0.72,1.9316481,0.9560414,24.046816,-0.3530713,0.9355964,0.00362174,0.47612184,1.0271374,1.0,2.8199975,-0.07527987,1.0,0.27463755,3.8162076
0.74,1.9550829,1.4364165,22.716242,-0.3748978,0.92706615,0.013331383,0.4947482,2.0303671,1.0,3.252762,-0.07527987,1.0,0.27463755,2.8199975
0.76,1.9881321,1.9373852,24.163666,-0.40532634,0.91417205,0.023349654,0.487841,0.24529211,1.0,2.7207618,-0.07527987,1.0,0.27463755,3.252762
0.78,2.0311003,2.4174864,28.248913,-0.44422042,0.89591753,0.033245493,0.4920643,-3.5582035,1.0,1.6441344,-0.07527987,1.0,0.27463755,2.7207618
0.8,2.0839946,2.904799,22.968626,-0.49096605,0.8711787,0.04287008,0.4801328,0.21415065,1.0,2.8031993,-0.07527987,1.0,0.27463755,1.6441344
0.82,2.146203,3.362604,25.291222,-0.5441761,0.838971,0.052499443,0.4801153,-1.9591141,1.0,2.224615,-0.07527987,1.0,0.27463755,2.8031993
0.84,2.2177572,3.8348765,26.90722,-0.60276425,0.79791933,0.061888635,0.45803112,-3.4267352,1.0,1.7664307,-0.07527987,1.0,0.27463755,2.224615
