# This is CartPole simulation from 09.01.2023 at time 03:44:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.89980733,-0.1680707,-14.760277,0.62176085,-0.7832071,0.11160597,-0.012548479,1.5342815,0.07924029,0.69880295,0.11155466,1.0,0.3418581,2.0149097
0.04,-0.90623784,-0.50688386,-23.234089,0.6167116,-0.7871891,0.11133071,-0.013409963,-4.657417,0.05186636,-1.1202217,0.11155466,1.0,0.3418581,0.69880295
0.06,-0.9199361,-0.88317525,-17.285536,0.60587096,-0.7955629,0.11068748,-0.040271558,-0.13515294,-0.011162514,0.058083907,0.11155466,1.0,0.3418581,-1.1202217
0.08,-0.9411513,-1.25207,-17.787525,0.5888579,-0.8082366,0.10953264,-0.058682736,-0.3217581,-0.14239495,-0.10807452,0.11155466,1.0,0.3418581,0.058083907
0.1,-0.96971864,-1.6618634,-20.762024,0.5655316,-0.82472664,0.108058006,-0.10566744,-2.45248,-0.3130286,-0.9999991,0.11155466,1.0,0.3418581,-0.10807452
0.12,-1.0064001,-2.033855,-19.29519,0.53490573,-0.8449117,0.10575358,-0.11686341,-0.97861713,-0.5040492,-0.6646413,0.11155466,1.0,0.3418581,-0.9999991
0.14,-1.0507246,-2.4612386,-23.234241,0.49694234,-0.86778355,0.10310224,-0.17037375,-4.2221184,-0.68845546,-1.9640399,0.11155466,1.0,0.3418581,-0.6646413
0.16,-1.1040794,-2.9208333,-20.843609,0.4499568,-0.8930503,0.09898842,-0.24901521,-1.6989832,-0.8595368,-1.6740386,0.11155466,1.0,0.3418581,-1.9640399
0.18,-1.1663576,-3.3489695,-27.312197,0.3935028,-0.9193234,0.09360274,-0.29149455,-8.789726,-1.0,-4.163785,0.11155466,1.0,0.3418581,-1.6740386
0.2,-1.2376027,-3.814562,-21.178656,0.32706267,-0.9450027,0.08694951,-0.37350446,-1.2690171,-1.0,-2.386848,0.11155466,1.0,0.3418581,-4.163785
0.22,-1.3177549,-4.241804,-24.695095,0.25034973,-0.96815544,0.0791997,-0.3998781,-7.167333,-1.0,-4.5136857,0.11155466,1.0,0.3418581,-2.386848
0.24,-1.406509,-4.6747236,-19.639238,0.16354926,-0.9865352,0.07090701,-0.42958534,4.199592,-1.0,-1.263516,0.11155466,1.0,0.3418581,-4.5136857
0.26,-1.5036961,-5.0929236,-21.167873,0.0670499,-0.9977496,0.062672324,-0.409711,1.4402553,-1.0,-2.2252474,0.11155466,1.0,0.3418581,-1.263516
0.28,-1.60938,-5.519052,-21.166618,-0.038574107,-0.9992557,0.054747876,-0.39222604,-2.8084888,-1.0,-3.6907473,0.11155466,1.0,0.3418581,-2.2252474
0.3,-1.7236325,-5.948653,-22.060547,-0.15224181,-0.9883433,0.046994675,-0.37803176,2.691703,-1.0,-2.0900142,0.11155466,1.0,0.3418581,-3.6907473
0.32,-1.846555,-6.3816347,-19.706793,-0.272277,-0.9622189,0.039845,-0.34345806,-1.480684,-1.0,-3.4327314,0.11155466,1.0,0.3418581,-2.0900142
0.34,-1.9777992,-6.7816772,-21.03498,-0.3958588,-0.9183114,0.032880064,-0.34961683,1.6074922,-0.87106395,-2.6618671,0.11155466,1.0,0.3418581,-3.4327314
0.36,-2.1171474,-7.1947384,-23.176252,-0.51957303,-0.8544261,0.02613693,-0.31785005,4.316127,-0.5118108,-1.8215101,0.11155466,1.0,0.3418581,-2.6618671
0.38,-2.2653177,-7.6658487,-25.907019,-0.64001775,-0.76836014,0.020660471,-0.2209925,6.7740664,-0.1049204,-0.742821,0.11155466,1.0,0.3418581,-1.8215101
0.4,-2.4234304,-8.180415,-32.351685,-0.75301623,-0.6580019,0.017568063,-0.08368504,11.102032,0.31267595,1.086007,0.11155466,1.0,0.3418581,-0.742821
0.42,-2.5918615,-8.69291,-31.882444,-0.852665,-0.5224581,0.017321317,0.06393099,11.118222,0.7032822,1.8466859,0.11155466,1.0,0.3418581,1.086007
0.44,-2.7706811,-9.225539,-30.989506,-0.93199736,-0.3624651,0.020226311,0.23882341,11.423976,1.0,2.984067,0.11155466,1.0,0.3418581,1.8466859
0.46,-2.9597964,-9.695635,-16.056585,-0.9835205,-0.18079649,0.026647015,0.40675178,5.720928,1.0,2.7785764,0.11155466,1.0,0.3418581,2.984067
0.48,3.1275053,-9.837103,-6.735969,-0.99990076,0.014086822,0.035474114,0.45499924,3.2915337,1.0,3.053986,0.11155466,1.0,0.3418581,2.7785764
0.5,2.9301302,-9.840187,9.427737,-0.977725,0.20988996,0.044995025,0.47815928,-2.2046378,0.9935577,2.4605544,0.11155466,1.0,0.3418581,3.053986
0.52,2.7353642,-9.593472,10.708251,-0.91861767,0.39514753,0.054086488,0.42251256,-1.0057487,0.98046094,3.070748,0.11155466,1.0,0.3418581,2.4605544
0.54,2.546202,-9.268447,21.629763,-0.82792944,0.5608323,0.0620423,0.36082244,-5.168806,0.93962634,2.0481098,0.11155466,1.0,0.3418581,3.070748
0.56,2.3644173,-8.852306,15.875281,-0.71289724,0.70126855,0.06855891,0.27644342,-0.3959479,0.9049573,3.164134,0.11155466,1.0,0.3418581,2.0481098
0.58,2.1911511,-8.411863,19.12702,-0.5813239,0.81367224,0.073464125,0.19717446,-1.1447483,0.8799953,2.62071,0.11155466,1.0,0.3418581,3.164134
0.6,2.0267096,-7.979692,16.028631,-0.44028243,0.89785933,0.07697254,0.1421788,3.5637412,0.85496914,3.718168,0.11155466,1.0,0.3418581,2.62071
0.62,1.8708273,-7.5580645,24.094746,-0.2955498,0.95532733,0.079631425,0.11675811,-5.2355056,0.80003166,0.7321519,0.11155466,1.0,0.3418581,3.718168
0.64,1.7235811,-7.122173,21.836018,-0.15219103,0.9883511,0.08172419,0.0867906,-1.2977167,0.5869009,1.5925353,0.11155466,1.0,0.3418581,0.7321519
0.66,1.5850775,-6.6864944,21.73547,-0.014280712,0.999898,0.083212525,0.0700841,-2.9450376,0.3791678,0.73954606,0.11155466,1.0,0.3418581,1.5925353
0.68,1.4552433,-6.255866,20.508583,0.11529599,0.9933312,0.08433481,0.04591647,-3.895464,0.17805693,0.07003658,0.11155466,1.0,0.3418581,0.73954606
0.7,1.3337761,-5.843234,18.219517,0.2348072,0.97204196,0.08457256,0.00015301477,-5.4521174,0.011830275,-0.8677385,0.11155466,1.0,0.3418581,0.07003658
0.72,1.2205067,-5.4591823,19.499186,0.3431699,0.93927336,0.0843045,-0.045921646,-1.084656,-0.1266726,0.07065437,0.11155466,1.0,0.3418581,-0.8677385
0.74,1.1147337,-5.08741,16.563702,0.4404166,0.89779353,0.08314004,-0.07688596,-2.9522157,-0.19949068,-0.82847095,0.11155466,1.0,0.3418581,0.07065437
0.76,1.0160954,-4.7520623,14.93376,0.52668905,0.850058,0.08127152,-0.11816126,-2.9847693,-0.24379584,-1.172809,0.11155466,1.0,0.3418581,-0.82847095
0.78,0.92404264,-4.4242964,19.088543,0.60259885,0.7980442,0.07868111,-0.1424709,1.3852675,-0.23162833,-0.11796539,0.11155466,1.0,0.3418581,-1.172809
0.8,0.8388283,-4.061049,18.148212,0.66833484,0.74386054,0.07599343,-0.121978305,1.4075923,-0.21247901,-0.13150296,0.11155466,1.0,0.3418581,-0.11796539
0.82,0.7607117,-3.7493765,19.479351,0.7243455,0.68943715,0.07373219,-0.12091181,2.877086,-0.15086567,0.20389445,0.11155466,1.0,0.3418581,-0.13150296
0.84,0.68881744,-3.4060018,23.574528,0.7719982,0.6356247,0.071602665,-0.08691149,5.804956,-0.0932687,1.1036286,0.11155466,1.0,0.3418581,0.20389445
0.86,0.6236981,-3.0804431,21.588316,0.8117242,0.584041,0.07020314,-0.05177096,5.032314,-0.030577598,0.99194,0.11155466,1.0,0.3418581,1.1036286
0.88,0.56480837,-2.8086545,20.490583,0.84469116,0.53525394,0.069446184,-0.035601817,4.8128576,0.022567032,0.9666607,0.11155466,1.0,0.3418581,0.99194
0.9,0.5113646,-2.5284948,17.009817,0.8720775,0.48936772,0.069106735,-0.0047292337,3.361291,0.066991396,0.6948384,0.11155466,1.0,0.3418581,0.9666607
0.92,0.46313906,-2.2620974,16.390621,0.8946545,0.4467587,0.06926411,0.02787817,3.4307153,0.11423428,0.8523781,0.11155466,1.0,0.3418581,0.6948384
0.94,0.42006004,-2.028861,4.108621,0.9130645,0.40781528,0.07005801,0.05202157,-2.349197,0.16412057,-0.5581997,0.11155466,1.0,0.3418581,0.8523781
0.96,0.3813207,-1.8127143,18.061897,0.92817396,0.3721466,0.071241714,0.075210534,4.920211,0.21665093,1.4562242,0.11155466,1.0,0.3418581,-0.5581997
