# This is CartPole simulation from 09.01.2023 at time 06:09:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.75890565,-0.16883798,8.942113,0.7255895,0.6881278,0.0034328604,-0.0034332387,-4.1744275,-0.2670782,-1.5154094,0.0031810384,1.0,0.3122724,-2.0768347
0.04,0.7578154,0.102183275,10.110757,0.7263393,0.6873363,0.0030027376,-0.033793826,-3.4860876,-0.33039296,-1.4656066,0.0031810384,1.0,0.3122724,-1.5154094
0.06,0.7619907,0.37658456,21.19303,0.7234631,0.69036305,0.001876699,-0.062395956,2.8405051,-0.3608896,0.18892592,0.0031810384,1.0,0.3122724,-1.4656066
0.08,0.7720973,0.6611554,11.609235,0.7164491,0.69763935,0.0004218946,-0.08661616,-2.7972682,-0.3345114,-1.5175734,0.0031810384,1.0,0.3122724,0.18892592
0.1,0.78803474,0.9823455,18.022364,0.70523995,0.7089687,-0.0014569262,-0.092061415,0.7910871,-0.25761697,-0.5150754,0.0031810384,1.0,0.3122724,-1.5175734
0.12,0.8110258,1.3495793,17.616497,0.6887551,0.72499406,-0.0031053352,-0.07394216,0.3413229,-0.113484025,-0.5382683,0.0031810384,1.0,0.3122724,-0.5150754
0.14,0.8407784,1.6676149,16.167444,0.666883,0.7451625,-0.0047854977,-0.090453155,-0.84448016,0.06339778,-0.93578,0.0031810384,1.0,0.3122724,-0.5382683
0.16,0.8777075,2.0654285,24.021257,0.6389164,0.7692762,-0.0063440073,-0.063420765,3.8721414,0.28169438,0.5971505,0.0031810384,1.0,0.3122724,-0.93578
0.18,0.9235473,2.559189,25.646719,0.6029941,0.79774565,-0.006788583,0.0208033,4.769557,0.49272233,1.3329833,0.0031810384,1.0,0.3122724,0.5971505
0.2,0.97934717,3.0313075,26.083826,0.5575646,0.83013356,-0.005524879,0.08445757,4.922531,0.70651305,1.7754277,0.0031810384,1.0,0.3122724,1.3329833
0.22,1.0444978,3.529218,21.544313,0.50233614,0.8646724,-0.0030860628,0.16297257,1.0357584,0.90837604,1.1042838,0.0031810384,1.0,0.3122724,1.7754277
0.24,1.1196421,4.0345016,23.781954,0.43600455,0.8999445,0.0009221139,0.24370357,2.5472214,1.0,2.0862005,0.0031810384,1.0,0.3122724,1.1042838
