# This is CartPole simulation from 09.01.2023 at time 05:02:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2292018,0.020613793,17.891527,-0.6118564,0.79096884,0.042270135,-0.047995713,2.6228433,0.55250657,0.8482142,0.04358635,1.0,0.25798684,-0.36624634
0.04,2.2321866,0.34085697,14.977664,-0.61421454,0.7891391,0.0421455,0.025331717,4.2096114,0.85106945,1.6638186,0.04358635,1.0,0.25798684,0.8482142
0.06,2.2410505,0.579934,23.430948,-0.6211852,0.7836638,0.043766648,0.1421416,-0.6094042,1.0,0.81743383,0.04358635,1.0,0.25798684,1.6638186
0.08,2.2555337,0.8823763,10.674504,-0.6324696,0.7745852,0.04722832,0.2200727,6.1931996,1.0,3.178059,0.04358635,1.0,0.25798684,0.81743383
0.1,2.2759182,1.2019514,15.417444,-0.6481267,0.76153255,0.05228845,0.28391165,3.3232954,1.0,2.6567156,0.04358635,1.0,0.25798684,3.178059
0.12,2.3028405,1.5312967,17.071774,-0.6683915,0.74380964,0.058491487,0.33626693,2.105542,1.0,2.566707,0.04358635,1.0,0.25798684,2.6567156
0.14,2.33638,1.8648815,24.417614,-0.69295794,0.720978,0.06566028,0.3789094,-1.9441409,1.0,1.627159,0.04358635,1.0,0.25798684,2.566707
0.16,2.3774545,2.2827177,10.761264,-0.72197896,0.69191504,0.07317824,0.3715793,4.239147,1.0,3.3715494,0.04358635,1.0,0.25798684,1.627159
0.18,2.426313,2.6392362,12.379945,-0.7549098,0.65582865,0.080746196,0.3845221,2.8424568,1.0,3.0475261,0.04358635,1.0,0.25798684,3.3715494
0.2,2.4817846,2.9250557,15.182002,-0.7901099,0.6129652,0.08871217,0.41828024,0.9596974,1.0,2.686369,0.04358635,1.0,0.25798684,3.0475261
0.22,2.5432801,3.232395,12.431313,-0.8262872,0.56324893,0.097107075,0.43000188,1.4683937,1.0,2.8792286,0.04358635,1.0,0.25798684,2.686369
