# This is CartPole simulation from 09.01.2023 at time 03:51:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9976692,0.35094625,-27.190407,-0.98966086,-0.14342707,0.04158111,0.05445637,2.3901746,0.13982145,0.7730482,0.040290274,-1.0,0.104323976,-1.1217942
0.04,-2.9922373,0.21239021,-59.152176,-0.9888672,-0.14880066,0.042633153,0.04482943,6.838535,0.162297,1.8506917,0.040290274,-1.0,0.104323976,0.7730482
0.06,-2.9925478,-0.1462723,-21.095718,-0.98891336,-0.14849369,0.043904103,0.06567513,1.4983027,0.17371592,0.5988576,0.040290274,-1.0,0.104323976,1.8506917
0.08,-2.9998808,-0.52300984,-20.378273,-0.9899757,-0.14123802,0.045576133,0.08992213,1.4782699,0.1586995,0.71408653,0.040290274,-1.0,0.104323976,0.5988576
0.1,-3.0115418,-0.700443,-21.825876,-0.99155533,-0.12968452,0.047299147,0.08814409,1.7982231,0.12585089,0.7934837,0.040290274,-1.0,0.104323976,0.71408653
0.12,-3.0282738,-0.9938558,0.28046337,-0.9935863,-0.11307646,0.049223904,0.105468534,-1.1281525,0.09137742,0.14697604,0.040290274,-1.0,0.104323976,0.7934837
0.14,-3.0492625,-0.9970866,-22.169277,-0.9957406,-0.092199,0.051303186,0.086068615,2.2161481,0.05463656,0.9118788,0.040290274,-1.0,0.104323976,0.14697604
0.16,-3.070017,-1.0439903,27.065979,-0.99743956,-0.07151445,0.05298918,0.076839104,-4.4490333,0.015529984,-0.79950154,0.040290274,-1.0,0.104323976,0.9118788
0.18,-3.0900524,-0.93739957,-17.253693,-0.99867207,-0.05151747,0.054296173,0.050265513,1.9229528,-0.020480061,0.69254184,0.040290274,-1.0,0.104323976,-0.79950154
0.2,-3.1097052,-1.1001687,-17.529377,-0.99949163,-0.03188204,0.05535034,0.06506347,2.15695,-0.054200694,0.83473665,0.040290274,-1.0,0.104323976,0.69254184
