# This is CartPole simulation from 09.01.2023 at time 05:58:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2605512,-0.7981785,-30.966152,0.30529207,-0.95225877,-0.15391171,-0.01791126,-6.6042747,-0.1364517,-1.967414,-0.1532332,1.0,0.27488595,0.35503417
0.04,-1.2815454,-1.347142,-28.841434,0.28523436,-0.9584578,-0.15480494,-0.064960435,-4.145429,-0.24886699,-1.4688213,-0.1532332,1.0,0.27488595,-1.967414
0.06,-1.3132925,-1.8784583,-27.147831,0.2546675,-0.9670287,-0.15634602,-0.0878643,-1.8972312,-0.3664528,-0.9367986,-0.1532332,1.0,0.27488595,-1.4688213
0.08,-1.3557632,-2.4199696,-30.120026,0.2133798,-0.9769693,-0.158465,-0.12251918,-6.9390707,-0.51430774,-2.7672265,-0.1532332,1.0,0.27488595,-0.9367986
0.1,-1.4091237,-2.964047,-26.403305,0.16096929,-0.9869594,-0.16136304,-0.15983005,-0.16220894,-0.6035758,-0.91953534,-0.1532332,1.0,0.27488595,-2.7672265
0.12,-1.4731861,-3.4935336,-26.957588,0.09745526,-0.9952399,-0.16463152,-0.16069901,-1.5757641,-0.65485674,-1.4937116,-0.1532332,1.0,0.27488595,-0.91953534
0.14,-1.5479041,-4.028866,-26.626825,0.022890195,-0.999738,-0.1680829,-0.1726006,0.2705489,-0.6721443,-1.1110468,-0.1532332,1.0,0.27488595,-1.4937116
0.16,-1.6332695,-4.559232,-27.14579,-0.06243259,-0.9980492,-0.17190394,-0.21829703,3.3015928,-0.5432296,-0.5313461,-0.1532332,1.0,0.27488595,-1.1110468
0.18,-1.7292819,-5.092127,-27.212433,-0.15782295,-0.9874674,-0.17601766,-0.2015646,2.153872,-0.11234829,-0.9937354,-0.1532332,1.0,0.27488595,-0.5313461
0.2,-1.8360704,-5.6428523,-28.198647,-0.26217377,-0.96502066,-0.17957954,-0.14803281,3.537167,0.14858308,-0.49649927,-0.1532332,1.0,0.27488595,-0.9937354
