# This is CartPole simulation from 09.01.2023 at time 05:29:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5796914,0.68787104,22.277351,-0.8462436,0.5327961,0.14954972,-0.05194212,-1.2530057,-0.45606,-0.2936916,0.1498809,-1.0,0.21134889,-1.2948768
0.04,2.5986164,1.2639724,30.64635,-0.85617465,0.5166865,0.14789334,-0.12171497,-4.1867476,-0.5762959,-1.4101422,0.1498809,-1.0,0.21134889,-0.2936916
0.06,2.6305933,1.9917634,15.771032,-0.8722562,0.4890492,0.14430854,-0.24503618,0.3740162,-0.63033295,-0.76164246,0.1498809,-1.0,0.21134889,-1.4101422
0.08,2.6745253,2.4871228,19.361305,-0.8928926,0.45026973,0.13905188,-0.29879335,-1.2013284,-0.62452143,-1.4369789,0.1498809,-1.0,0.21134889,-0.76164246
0.1,2.7274988,2.7957032,26.190384,-0.91548127,0.40236056,0.13291454,-0.30278462,-3.791739,-0.59172124,-2.1475687,0.1498809,-1.0,0.21134889,-1.4369789
0.12,2.7873926,3.2184951,9.599354,-0.93792427,0.34684017,0.12637724,-0.35227904,0.6969207,-0.5168771,-1.2278348,0.1498809,-1.0,0.21134889,-2.1475687
0.14,2.8524096,3.30786,13.459338,-0.95847714,0.2851693,0.11974886,-0.31359217,-1.0853523,-0.42644763,-1.5453117,0.1498809,-1.0,0.21134889,-1.2278348
0.16,2.9199295,3.470515,6.848548,-0.9755331,0.21985239,0.11356087,-0.30993858,0.18416108,-0.31820285,-1.2484925,0.1498809,-1.0,0.21134889,-1.5453117
0.18,2.9895737,3.475285,4.1731005,-0.98846734,0.1514341,0.10764923,-0.27450234,0.26540473,-0.17762238,-1.1157657,0.1498809,-1.0,0.21134889,-1.2484925
0.2,3.0592306,3.5151882,-33.868866,-0.99661016,0.082269,0.1023445,-0.262966,10.338508,-0.047445044,1.4210031,0.1498809,-1.0,0.21134889,-1.1157657
0.22,3.1274009,3.3189054,-22.313467,-0.9998993,0.014191302,0.097792804,-0.19836627,6.382637,0.1016711,0.6697186,0.1498809,-1.0,0.21134889,1.4210031
0.24,-3.091566,3.0483534,-3.8810449,-0.99874896,-0.050005704,0.09442052,-0.12593187,0.56237406,0.22285908,-0.50223947,0.1498809,-1.0,0.21134889,0.6697186
0.26,-3.0337877,2.7270622,-9.496417,-0.9941947,-0.107596226,0.09267848,-0.050988898,1.5927256,0.34137896,0.073363505,0.1498809,-1.0,0.21134889,-0.50223947
0.28,-2.9818947,2.3657954,-31.169514,-0.98727536,-0.15901998,0.09218737,0.025077915,7.284059,0.43960807,1.8464708,0.1498809,-1.0,0.21134889,0.073363505
0.3,-2.9375567,2.0094612,-35.57497,-0.9792568,-0.20262316,0.09322806,0.09083493,8.179591,0.5341566,2.3706079,0.1498809,-1.0,0.21134889,1.8464708
0.32,-2.9016287,1.5904533,-17.785358,-0.97134656,-0.23766758,0.09588455,0.16723095,2.737174,0.5801751,1.3366662,0.1498809,-1.0,0.21134889,2.3706079
0.34,-2.8735857,1.1690861,-17.152836,-0.9643006,-0.26481006,0.09987289,0.23871748,2.302147,0.6110156,1.5576721,0.1498809,-1.0,0.21134889,1.3366662
0.36,-2.8539035,0.7738672,-24.60265,-0.9589021,-0.28373706,0.10523138,0.29833364,4.3164034,0.6264448,2.354441,0.1498809,-1.0,0.21134889,1.5576721
0.38,-2.8410761,0.50306946,-28.561962,-0.95518374,-0.29601362,0.111446045,0.31849852,5.3790555,0.6195073,2.7213786,0.1498809,-1.0,0.21134889,2.354441
0.4,-2.8339334,0.24206823,-13.484006,-0.953045,-0.30282867,0.11812471,0.3338842,0.86641526,0.60797405,1.6306616,0.1498809,-1.0,0.21134889,2.7213786
0.42,-2.8308494,0.07831731,-30.819675,-0.9521066,-0.30576637,0.12475847,0.3195719,5.9702415,0.56984544,2.8773386,0.1498809,-1.0,0.21134889,1.6306616
0.44,-2.8316784,-0.1769642,-9.418004,-0.95235974,-0.30497697,0.13129152,0.3321269,-0.35221806,0.5046116,1.3074943,0.1498809,-1.0,0.21134889,2.8773386
0.46,-2.8372824,-0.39676216,3.3338814,-0.9540539,-0.29963517,0.13798246,0.33484417,-4.0600533,0.41150597,0.3677873,0.1498809,-1.0,0.21134889,1.3074943
0.48,-2.846422,-0.5558668,12.919031,-0.9567525,-0.29090318,0.14448543,0.32109964,-6.7799845,0.31685734,-0.3919889,0.1498809,-1.0,0.21134889,0.3677873
0.5,-2.858095,-0.66455084,-10.346465,-0.96008295,-0.27971545,0.15054148,0.2946555,0.18815602,0.2296792,1.2802306,0.1498809,-1.0,0.21134889,-0.3919889
0.52,-2.8724315,-0.8339521,6.519474,-0.9639943,-0.26592287,0.15623535,0.28862107,-4.6001754,0.12868777,0.030626036,0.1498809,-1.0,0.21134889,1.2802306
0.54,-2.888684,-0.82362664,-11.42017,-0.9681887,-0.2502211,0.16140655,0.23324636,0.80017054,0.041191906,1.1598114,0.1498809,-1.0,0.21134889,0.030626036
0.56,-2.904778,-0.73957175,-1.3540951,-0.9720902,-0.23460737,0.16551559,0.15990244,-1.9646951,-0.019304005,0.11336349,0.1498809,-1.0,0.21134889,1.1598114
0.58,-2.9198174,-0.7855037,11.892132,-0.9755085,-0.2199617,0.16836835,0.12742789,-5.636373,-0.0724724,-0.9680853,0.1498809,-1.0,0.21134889,0.11336349
0.6,-2.9356718,-0.84390306,11.903973,-0.97887313,-0.20446864,0.1705698,0.10167439,-5.4643297,-0.1284801,-1.0356251,0.1498809,-1.0,0.21134889,-0.9680853
0.62,-2.9526637,-0.84981525,4.7077804,-0.9822059,-0.18780705,0.17227744,0.06417778,-3.214681,-0.16976099,-0.6303963,0.1498809,-1.0,0.21134889,-1.0356251
0.64,-2.9695928,-0.8994647,3.0786414,-0.98524445,-0.17115302,0.17321424,0.042635314,-2.572294,-0.19521411,-0.55882,0.1498809,-1.0,0.21134889,-0.6303963
0.66,-2.9872959,-0.875165,-4.518989,-0.98811984,-0.15368527,0.17368941,0.0034759215,-0.22498186,-0.20899732,-0.13900855,0.1498809,-1.0,0.21134889,-0.55882
0.68,-3.0047076,-0.8389245,7.754876,-0.9906459,-0.136458,0.17346893,-0.03553295,-3.5457265,-0.22257729,-1.1539955,0.1498809,-1.0,0.21134889,-0.13900855
0.7,-3.0212517,-0.80551136,-19.778141,-0.99276775,-0.12005072,0.17245838,-0.07033565,4.438808,-0.2136744,0.7091313,0.1498809,-1.0,0.21134889,-1.1539955
0.72,-3.0388632,-0.87665325,13.89468,-0.99472797,-0.102548875,0.17127448,-0.07207219,-4.9356065,-0.22815432,-1.6556811,0.1498809,-1.0,0.21134889,0.7091313
0.74,-3.0555296,-0.7691444,-11.100157,-0.99629885,-0.08595686,0.16941582,-0.12098133,2.303755,-0.23232543,-0.05107267,0.1498809,-1.0,0.21134889,-1.6556811
0.76,-3.070817,-0.8329657,2.6692588,-0.9974964,-0.07071658,0.1668259,-0.118313715,-1.4381983,-0.253722,-0.97220975,0.1498809,-1.0,0.21134889,-0.05107267
0.78,-3.0873473,-0.85991,-0.9464336,-0.9985291,-0.054218788,0.16430786,-0.12293613,-0.2538646,-0.2899991,-0.6849944,0.1498809,-1.0,0.21134889,-0.97220975
0.8,-3.1051455,-0.87177265,-16.7575,-0.9993359,-0.036439132,0.16193295,-0.1284389,4.379533,-0.3277405,0.46722773,0.1498809,-1.0,0.21134889,-0.6849944
0.82,-3.1229365,-0.8826979,3.1985002,-0.99982595,-0.018655084,0.1594107,-0.13069114,-1.0725243,-0.3758492,-0.9048525,0.1498809,-1.0,0.21134889,0.46722773
0.84,-3.1398144,-0.76001644,8.318159,-0.9999984,-0.0017782758,0.15655547,-0.16716905,-2.3511605,-0.4226507,-1.3897843,0.1498809,-1.0,0.21134889,-0.9048525
0.86,3.1296537,-0.6731763,16.947424,-0.9999287,0.011938677,0.15279967,-0.19054677,-4.6498194,-0.4632,-2.0712054,0.1498809,-1.0,0.21134889,-1.3897843
