# This is CartPole simulation from 09.01.2023 at time 04:37:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,1.2799803,-6.446735,26.164576,0.2867341,0.9580102,0.110662,0.022446798,-1.5034366,0.019997979,0.35883215,0.13073196,1.0,0.25908586,0.97502697
0.62,1.1556984,-5.9355555,20.904484,0.40327954,0.91507685,0.11087293,-0.0043356004,-4.51629,-0.10241596,-0.91568863,0.13073196,1.0,0.25908586,0.35883215
0.64,1.0409733,-5.490301,20.121498,0.50538063,0.8628965,0.11025623,-0.05515584,-3.1164265,-0.17381334,-0.89392287,0.13073196,1.0,0.25908586,-0.91568863
0.66,0.93523747,-5.0254807,25.268566,0.59362733,0.8047401,0.108955525,-0.064905964,1.311821,-0.20491073,0.22625048,0.13073196,1.0,0.25908586,-0.89392287
0.68,0.8385379,-4.6040463,25.85962,0.66855085,0.7436664,0.107514165,-0.07783196,2.3733683,-0.19293211,0.34672976,0.13073196,1.0,0.25908586,0.22625048
0.7,0.7499307,-4.218452,14.486702,0.7317361,0.68158805,0.105822355,-0.089721985,-2.3625553,-0.1485681,-1.1424475,0.13073196,1.0,0.25908586,0.34672976
0.72,0.66849095,-3.8914669,15.897393,0.7847579,0.6198025,0.10379904,-0.11127545,-0.8049661,-0.0790136,-0.85559964,0.13073196,1.0,0.25908586,-1.1424475
0.74,0.59434986,-3.4804888,24.072445,0.8285127,0.5599702,0.10182571,-0.08044407,3.3600726,-0.012187912,0.38477057,0.13073196,1.0,0.25908586,-0.85559964
0.76,0.528664,-3.094923,31.13464,0.8634817,0.50438017,0.10068073,-0.0474541,6.685838,0.04037374,1.3959705,0.13073196,1.0,0.25908586,0.38477057
0.78,0.47057462,-2.7452233,8.390908,0.8913079,0.45339853,0.100244194,-0.017653668,-1.7723014,0.10016987,-0.73758596,0.13073196,1.0,0.25908586,1.3959705
0.8,0.41833183,-2.440667,21.749105,0.9137679,0.4062367,0.10004252,0.004360083,3.831311,0.1403594,0.8419077,0.13073196,1.0,0.25908586,-0.73758596
0.82,0.37243253,-2.1594355,20.167,0.93144494,0.36388227,0.10046299,0.026988404,3.6212664,0.2103761,0.8915134,0.13073196,1.0,0.25908586,0.8419077
0.84,0.33188778,-1.8634666,17.200867,0.9454289,0.32582837,0.10130778,0.06304563,2.8822446,0.25939918,0.8733449,0.13073196,1.0,0.25908586,0.8915134
0.86,0.29780245,-1.5380166,11.398974,0.9559836,0.2934201,0.10313534,0.116831504,1.0902293,0.28720048,0.67290515,0.13073196,1.0,0.25908586,0.8733449
0.88,0.26888397,-1.3176827,17.060558,0.964068,0.26565567,0.10560649,0.13840511,3.3948185,0.2998526,1.3760116,0.13073196,1.0,0.25908586,0.67290515
0.9,0.24468334,-1.119321,13.174028,0.97021407,0.24224912,0.10866859,0.1573308,2.2284374,0.29618979,1.1756198,0.13073196,1.0,0.25908586,1.3760116
0.92,0.22388335,-0.96926594,11.137914,0.97504264,0.22201772,0.11194718,0.16342215,1.7012835,0.27207032,1.0787438,0.13073196,1.0,0.25908586,1.1756198
0.94,0.20639917,-0.80458444,30.123005,0.9787752,0.20493683,0.11549381,0.1784987,8.568436,0.2446376,2.906048,0.13073196,1.0,0.25908586,1.0787438
0.96,0.19187565,-0.65355504,-21.250921,0.98164827,0.19070046,0.11925318,0.19187306,-9.391455,0.18623476,-1.5898055,0.13073196,1.0,0.25908586,2.906048
0.98,0.17839392,-0.63373005,11.020803,0.98412997,0.17744921,0.122608155,0.16180637,2.0925155,0.12964119,1.1922784,0.13073196,1.0,0.25908586,-1.5898055
1.0,0.16620518,-0.6083115,3.2729316,0.9862197,0.16544102,0.12570119,0.13632987,-0.5060701,0.08897769,0.4184924,0.13073196,1.0,0.25908586,1.1922784
1.02,0.15472087,-0.5382353,5.7579336,0.9880546,0.1541043,0.12837489,0.12888317,0.47703096,0.06781612,0.6387617,0.13073196,1.0,0.25908586,0.4184924
1.04,0.14451885,-0.53543675,-5.800205,0.9895753,0.14401631,0.13087782,0.10008781,-3.4584603,0.020913966,-0.4886059,0.13073196,1.0,0.25908586,0.6387617
1.06,0.13361421,-0.5544258,2.1955352,0.9910869,0.133217,0.13255832,0.0657574,-0.55955255,0.014790113,0.08816036,0.13073196,1.0,0.25908586,-0.4886059
1.08,0.12249409,-0.5075775,2.9885695,0.992507,0.12218798,0.1336293,0.05657399,-0.17319673,-0.005650827,0.14880516,0.13073196,1.0,0.25908586,0.08816036
1.1,0.11251324,-0.55223304,11.51962,0.9936771,0.112275995,0.1346066,0.017663708,2.8901496,-0.018983092,0.74318916,0.13073196,1.0,0.25908586,0.14880516
1.12,0.10271269,-0.4302564,1.5639035,0.9947297,0.102532186,0.13519675,0.038685665,-0.47285783,-0.042921513,-2.8109548e-06,0.13073196,1.0,0.25908586,0.74318916
1.14,0.09412678,-0.4022188,13.805264,0.99557334,0.09398785,0.13579834,0.028868873,3.8596017,-0.049941212,1.0517412,0.13073196,1.0,0.25908586,-2.8109548e-06
1.16,0.087412015,-0.31645194,5.154285,0.996182,0.08730074,0.13667308,0.04065131,0.92413485,-0.08035317,0.3713181,0.13073196,1.0,0.25908586,1.0517412
1.18,0.08134578,-0.3322643,-9.356208,0.99669325,0.0812561,0.13742478,0.018452026,-4.0462694,-0.10397357,-0.984253,0.13073196,1.0,0.25908586,0.3713181
1.2,0.074037485,-0.42145735,6.4711494,0.99726045,0.07396986,0.1374227,-0.027893981,1.5092604,-0.09027374,0.2002142,0.13073196,1.0,0.25908586,-0.984253
1.22,0.066160366,-0.3737821,14.362425,0.9978122,0.06611211,0.13692804,-0.02531575,4.31821,-0.073739216,0.9252972,0.13073196,1.0,0.25908586,0.2002142
1.24,0.05995758,-0.27278665,6.70492,0.9982031,0.059921663,0.13674797,-0.0028257957,1.7284487,-0.069563754,0.38367918,0.13073196,1.0,0.25908586,0.9252972
1.26,0.055004504,-0.23206843,-3.7081869,0.99848765,0.054976773,0.13676132,-0.00012429942,-1.8256421,-0.086397104,-0.49579686,0.13073196,1.0,0.25908586,0.38367918
1.28,0.050908886,-0.19392319,8.025337,0.99870443,0.0508869,0.13685209,0.0026137293,2.2739303,-0.09968212,0.55268604,0.13073196,1.0,0.25908586,-0.49579686
1.3,0.047566436,-0.16499479,3.137509,0.99886894,0.047548503,0.13700113,0.0028919915,0.6162619,-0.10534889,0.13853805,0.13073196,1.0,0.25908586,0.55268604
1.32,0.044982787,-0.14579421,10.205189,0.99898845,0.044967618,0.13722377,0.0004130621,3.0857325,-0.107769094,0.75037193,0.13073196,1.0,0.25908586,0.13853805
1.34,0.04223117,-0.115687236,14.668802,0.9991084,0.042218618,0.13721034,0.0021999704,4.6560097,-0.12467106,1.1561148,0.13073196,1.0,0.25908586,0.75037193
1.36,0.03997632,-0.15127765,11.980995,0.99920106,0.039965674,0.13720083,-0.01823828,3.7480621,-0.12427741,0.8313182,0.13073196,1.0,0.25908586,1.1561148
1.38,0.037002437,-0.15331204,1.8658317,0.9993155,0.036993995,0.13678432,-0.026569126,0.28012776,-0.12568809,-0.07994256,0.13073196,1.0,0.25908586,0.8313182
1.4,0.03419022,-0.10683423,5.4443398,0.9994156,0.034183558,0.13627642,-0.017552318,1.5451128,-0.14518517,0.28343874,0.13073196,1.0,0.25908586,-0.07994256
1.42,0.031731967,-0.15088734,-9.52989,0.9994966,0.031726643,0.13575463,-0.039316975,-3.6068077,-0.14603104,-1.1161836,0.13073196,1.0,0.25908586,0.28343874
1.44,0.028351601,-0.16692525,-9.285808,0.99959815,0.028347803,0.13478813,-0.05083079,-3.4891076,-0.15005568,-1.1392698,0.13073196,1.0,0.25908586,-1.1161836
1.46,0.02445889,-0.21706288,5.529948,0.9997009,0.024456453,0.13353124,-0.07344458,1.6684824,-0.1353995,0.053993877,0.13073196,1.0,0.25908586,-1.1392698
1.48,0.019807491,-0.2577871,1.4711117,0.99980384,0.019806197,0.13191357,-0.091971464,0.31109542,-0.108818926,-0.37321004,0.13073196,1.0,0.25908586,0.053993877
1.5,0.015055831,-0.29142752,4.3626485,0.9998867,0.015055262,0.1301806,-0.107117996,1.3562967,-0.096360475,-0.17930299,0.13073196,1.0,0.25908586,-0.37321004
,,,,,,,,,,,,,,-0.17930299
