# This is CartPole simulation from 09.01.2023 at time 03:51:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.81005174,0.3250051,21.575335,0.68946093,0.72432286,-0.14803427,-0.010716654,-1.1184936,0.090093106,-0.6889952,-0.14759895,1.0,0.22005008,-1.5298287
0.04,0.821671,0.9026287,25.60889,0.6809985,0.73228484,-0.14792658,0.028546963,0.5017984,0.20264794,-0.027209185,-0.14759895,1.0,0.22005008,-0.6889952
0.06,0.8441868,1.4251763,31.906525,0.6643393,0.7474311,-0.1473363,0.04157471,3.082294,0.35560375,0.7986638,-0.14759895,1.0,0.22005008,-0.027209185
0.08,0.87830496,2.0831826,42.363403,0.63845664,0.7696578,-0.1460146,0.11071106,7.684606,0.53752303,2.5102534,-0.14759895,1.0,0.22005008,0.7986638
0.1,0.9261136,2.7327976,32.482662,0.6009449,0.7992905,-0.14311002,0.1708314,2.8705847,0.7495229,1.4654151,-0.14759895,1.0,0.22005008,2.5102534
0.12,0.9866356,3.4374897,41.246597,0.5514994,0.8341752,-0.13917972,0.2541527,7.1865654,0.920051,3.2436676,-0.14759895,1.0,0.22005008,1.4654151
0.14,1.0625229,4.1947117,24.407639,0.48666966,0.87358606,-0.13295977,0.36009297,-2.781966,1.0,0.90262794,-0.14759895,1.0,0.22005008,3.2436676
0.16,1.1519904,4.835235,26.927942,0.40666986,0.9135752,-0.12557021,0.39227417,-2.454987,1.0,1.2921741,-0.14759895,1.0,0.22005008,0.90262794
0.18,1.2547956,5.5177464,32.524387,0.31076786,0.9504858,-0.11727875,0.44471538,0.9346123,0.9971169,2.7780623,-0.14759895,1.0,0.22005008,1.2921741
0.2,1.3708231,6.1518283,34.59104,0.19864304,0.9800719,-0.10844173,0.43818715,3.09522,0.97949505,3.649871,-0.14759895,1.0,0.22005008,2.7780623
0.22,1.4997679,6.8050575,33.074825,0.07096872,0.99747854,-0.099661805,0.42855754,0.10932281,0.96253407,2.9182546,-0.14759895,1.0,0.22005008,3.649871
0.24,1.6418121,7.468498,34.488255,-0.07095608,0.99747944,-0.09129204,0.39430395,-6.0757613,0.88420004,1.0668142,-0.14759895,1.0,0.22005008,2.9182546
0.26,1.7973864,8.156546,32.840015,-0.22465608,0.97443813,-0.0842228,0.31713834,-0.8125308,0.6635689,2.6375215,-0.14759895,1.0,0.22005008,1.0668142
0.28,1.9669113,8.872971,36.123703,-0.38583708,0.92256695,-0.078597255,0.23299356,-4.313181,0.39144418,1.4014509,-0.14759895,1.0,0.22005008,2.6375215
0.3,2.1506827,9.58124,40.036957,-0.54792887,0.8365249,-0.07460398,0.15477331,-6.6900225,0.09725195,0.50766397,-0.14759895,1.0,0.22005008,1.4014509
0.32,2.3491154,10.354737,51.03361,-0.7020834,0.7120947,-0.07251201,0.033398453,-11.569617,-0.18671893,-1.3606238,-0.14759895,1.0,0.22005008,0.50766397
0.34,2.563868,11.150715,56.63395,-0.83770746,0.5461193,-0.073327094,-0.11268708,-13.614049,-0.43833342,-2.6449401,-0.14759895,1.0,0.22005008,-1.3606238
0.36,2.7943656,11.857516,32.12529,-0.94031996,0.34029162,-0.0771555,-0.25089172,-6.6383214,-0.62944615,-1.8068213,-0.14759895,1.0,0.22005008,-2.6449401
