# This is CartPole simulation from 09.01.2023 at time 04:51:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.774272,-0.21109118,5.913464,-0.93329287,0.35911614,-0.108351074,0.012779318,1.9650214,0.50776476,0.78719497,-0.10768188,1.0,0.21457168,-0.1590001
0.04,2.770841,-0.16941462,-3.1639342,-0.93205523,0.36231622,-0.107655995,0.07592755,4.7870326,0.780226,1.8248074,-0.10768188,1.0,0.21457168,0.78719497
0.06,2.7671258,-0.199954,-23.636549,-0.9307028,0.36577633,-0.10534832,0.16198681,11.124127,1.0,3.8886344,-0.10768188,1.0,0.21457168,1.8248074
0.08,2.7616105,-0.34319878,-9.793649,-0.92867124,0.37090388,-0.100945085,0.28374347,6.9401126,1.0,3.384503,-0.10768188,1.0,0.21457168,3.8886344
0.1,2.7554157,-0.27062166,4.8021574,-0.9263558,0.3766497,-0.094766825,0.34049234,2.5094914,1.0,2.5032158,-0.10768188,1.0,0.21457168,3.384503
0.12,2.750299,-0.22125435,16.728962,-0.9244164,0.38138464,-0.08732685,0.4056146,-1.1269118,1.0,1.8665869,-0.10768188,1.0,0.21457168,2.5032158
0.14,2.7481492,-0.016482694,4.363303,-0.9235944,0.38337108,-0.07918817,0.4234898,2.7206416,1.0,2.9577212,-0.10768188,1.0,0.21457168,1.8665869
0.16,2.748835,0.082219,9.52491,-0.92385715,0.38273746,-0.07030004,0.47431573,1.1132879,1.0,2.7797163,-0.10768188,1.0,0.21457168,2.9577212
0.18,2.7523584,0.28437153,5.3885303,-0.9251999,0.37948003,-0.060665525,0.49269012,2.353282,1.0,3.1897624,-0.10768188,1.0,0.21457168,2.7797163
0.2,2.7600992,0.5186885,13.533107,-0.92810965,0.372307,-0.050726194,0.4999936,-0.24391131,1.0,2.5439901,-0.10768188,1.0,0.21457168,3.1897624
0.22,2.772087,0.72479844,6.1539774,-0.932506,0.3611544,-0.04052247,0.5139775,1.9008913,1.0,3.1649241,-0.10768188,1.0,0.21457168,2.5439901
0.24,2.7892404,1.0012052,26.002186,-0.9385635,0.34510654,-0.030383369,0.5035128,-4.333243,1.0,1.4901565,-0.10768188,1.0,0.21457168,3.1649241
0.26,2.8112657,1.2123157,5.464426,-0.9459363,0.32435232,-0.020286659,0.5090755,1.6938909,1.0,3.070646,-0.10768188,1.0,0.21457168,1.4901565
0.28,2.8371801,1.4503231,25.241909,-0.9540232,0.29973274,-0.010018861,0.5018703,-4.5079026,0.97272205,1.4262301,-0.10768188,1.0,0.21457168,3.070646
0.3,2.8692703,1.6890665,30.533756,-0.96314883,0.2689689,-0.000369735,0.48863187,-6.353751,0.7289024,0.87995094,-0.10768188,1.0,0.21457168,1.4262301
0.32,2.9060547,1.9853345,16.723825,-0.9723889,0.23336609,0.008983487,0.45185763,-2.593488,0.3829195,1.6539721,-0.10768188,1.0,0.21457168,0.87995094
0.34,2.9499688,2.403908,36.892406,-0.98169625,0.19045326,0.017183825,0.37173498,-8.88116,-0.0048267543,-0.34551418,-0.10768188,1.0,0.21457168,1.6539721
0.36,3.0039055,3.0353396,38.680965,-0.9905361,0.1372525,0.02322657,0.22106932,-9.853913,-0.46195626,-1.3303313,-0.10768188,1.0,0.21457168,-0.34551418
0.38,3.0703907,3.5855246,43.819565,-0.9974662,0.0711418,0.026188547,0.08314207,-11.916896,-0.9390085,-2.5480554,-0.10768188,1.0,0.21457168,-1.3303313
0.4,-3.1344028,4.284982,25.265743,-0.99997413,-0.0071897763,0.026018783,-0.11092436,-7.356525,-1.0,-2.39195,-0.10768188,1.0,0.21457168,-2.5480554
0.42,-3.0445628,4.7217174,26.030636,-0.9952963,-0.09687766,0.022550493,-0.24644567,-8.500839,-1.0,-3.4269838,-0.10768188,1.0,0.21457168,-2.39195
0.44,-2.9472482,4.9751053,13.495443,-0.98117447,-0.19312336,0.016562467,-0.34863806,-5.933862,-1.0,-3.3860853,-0.10768188,1.0,0.21457168,-3.4269838
0.46,-2.8474536,5.006351,-23.209986,-0.9570521,-0.28991598,0.009094764,-0.40710086,3.8964996,-1.0,-1.2569962,-0.10768188,1.0,0.21457168,-3.3860853
0.48,-2.7499235,4.753117,-9.221992,-0.9242732,-0.38173172,0.0011366886,-0.40094772,-1.2659371,-1.0,-2.6339326,-0.10768188,1.0,0.21457168,-1.2569962
0.5,-2.6572316,4.4558773,-7.6865287,-0.88497263,-0.46564302,-0.0069330754,-0.39932948,-2.7442088,-1.0,-3.0742888,-0.10768188,1.0,0.21457168,-2.6339326
0.52,-2.5696025,4.221768,-23.79296,-0.8408253,-0.5413065,-0.01542657,-0.43625894,1.7129666,-1.0,-2.0915103,-0.10768188,1.0,0.21457168,-3.0742888
0.54,-2.488706,3.8253126,-28.078857,-0.7943336,-0.60748184,-0.024133604,-0.43615794,2.546299,-1.0,-1.8556044,-0.10768188,1.0,0.21457168,-2.0915103
0.56,-2.4160209,3.373674,-26.422325,-0.7481201,-0.6635633,-0.032877535,-0.43086168,1.342798,-1.0,-2.139537,-0.10768188,1.0,0.21457168,-1.8556044
0.58,-2.3524435,2.9569242,-24.358797,-0.7044494,-0.70975417,-0.04161531,-0.4531202,-0.04733285,-1.0,-2.6125634,-0.10768188,1.0,0.21457168,-2.139537
0.6,-2.297239,2.514415,-29.256403,-0.6642147,-0.7475419,-0.050899483,-0.47770005,1.5101565,-1.0,-2.250898,-0.10768188,1.0,0.21457168,-2.6125634
0.62,-2.2524805,1.9224777,-28.732847,-0.63010174,-0.7765126,-0.06008352,-0.44807702,0.9157352,-1.0,-2.2385867,-0.10768188,1.0,0.21457168,-2.250898
0.64,-2.218862,1.4136173,-27.005798,-0.60364544,-0.7972529,-0.069053434,-0.46319953,-0.18842681,-1.0,-2.6032538,-0.10768188,1.0,0.21457168,-2.2385867
0.66,-2.1956184,0.84043586,-32.31177,-0.58495295,-0.8110672,-0.07828245,-0.45315692,2.1821065,-1.0,-1.8333614,-0.10768188,1.0,0.21457168,-2.6032538
0.68,-2.1836977,0.29003528,-23.95173,-0.5752432,-0.81798244,-0.08741374,-0.45751366,-2.0440187,-1.0,-3.088784,-0.10768188,1.0,0.21457168,-1.8333614
0.7,-2.1827385,-0.24534778,-18.703089,-0.5744583,-0.81853384,-0.09666967,-0.47053596,-4.657712,-1.0,-3.9224398,-0.10768188,1.0,0.21457168,-3.088784
0.72,-2.1924422,-0.8308173,-16.606579,-0.5823739,-0.81292105,-0.10620315,-0.45783287,-5.5163183,-1.0,-4.123551,-0.10768188,1.0,0.21457168,-3.9224398
0.74,-2.213408,-1.3537081,-28.586527,-0.5992882,-0.80053335,-0.115674675,-0.47272438,0.57297194,-1.0,-2.4204562,-0.10768188,1.0,0.21457168,-4.123551
0.76,-2.2455266,-1.901034,-21.546967,-0.6246867,-0.7808755,-0.12505884,-0.47006488,-2.3538804,-1.0,-3.29234,-0.10768188,1.0,0.21457168,-2.4204562
0.78,-2.2879477,-2.4100285,-27.369883,-0.65724033,-0.753681,-0.13462509,-0.4777336,0.7136917,-1.0,-2.4700744,-0.10768188,1.0,0.21457168,-3.29234
0.8,-2.3406157,-2.917476,-40.989174,-0.6960056,-0.71803635,-0.1442272,-0.4763976,6.784366,-1.0,-0.76843,-0.10768188,1.0,0.21457168,-2.4700744
0.82,-2.404161,-3.448378,-33.271057,-0.7401979,-0.6723891,-0.15340282,-0.4539632,4.0107474,-0.807763,-1.5029905,-0.10768188,1.0,0.21457168,-0.76843
0.84,-2.4778252,-3.9509838,-28.817595,-0.7876767,-0.6160888,-0.16222976,-0.4306568,2.8611574,-0.42477253,-1.7505175,-0.10768188,1.0,0.21457168,-1.5029905
0.86,-2.5622065,-4.5513334,-34.068684,-0.83679885,-0.5475104,-0.17023408,-0.35931632,5.3020806,-0.18501563,-0.7770907,-0.10768188,1.0,0.21457168,-1.7505175
0.88,-2.659697,-5.206388,-64.705826,-0.886118,-0.46345973,-0.17632502,-0.25589985,15.839013,0.94639724,2.4954543,-0.10768188,1.0,0.21457168,-0.7770907
