# This is CartPole simulation from 09.01.2023 at time 04:24:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.693387,-0.47554466,-18.32589,0.76908565,-0.63914573,0.09888899,-0.017663296,-2.4587924,-0.18228686,-0.45855018,0.098406255,-1.0,0.33382887,0.46023333
0.04,-0.7059359,-0.7985969,-19.522501,0.76100475,-0.6487463,0.098248035,-0.040776398,-3.0646825,-0.23151481,-0.7465389,0.098406255,-1.0,0.33382887,-0.45855018
0.06,-0.7254102,-1.1753082,-9.487919,0.74822736,-0.66344243,0.096893534,-0.09278998,3.0406954,-0.24749117,0.7008563,0.098406255,-1.0,0.33382887,-0.7465389
0.08,-0.7517317,-1.5058358,-8.533994,0.7305074,-0.6829048,0.09493587,-0.11386171,3.953156,-0.21499808,0.8461154,0.098406255,-1.0,0.33382887,0.7008563
0.1,-0.78464293,-1.8175464,-15.788172,0.7076406,-0.70657253,0.09261685,-0.11803428,-0.15765749,-0.16102137,-0.35631195,0.098406255,-1.0,0.33382887,0.8461154
0.12,-0.82390183,-2.139848,-14.037342,0.6793632,-0.73380214,0.090202995,-0.122050524,1.3719996,-0.04607081,0.032125026,0.098406255,-1.0,0.33382887,-0.35631195
0.14,-0.8696095,-2.4514813,-7.82928,0.645125,-0.76407707,0.08777918,-0.11054315,6.1842923,0.08659651,1.4464588,0.098406255,-1.0,0.33382887,0.032125026
0.16,-0.9209366,-2.7203405,-10.107483,0.60507476,-0.7961687,0.0860977,-0.05877746,5.434214,0.24265334,1.4487811,0.098406255,-1.0,0.33382887,1.4464588
0.18,-0.9778079,-2.9996562,-8.061175,0.55884176,-0.8292743,0.085460715,-0.00015474098,8.090466,0.41616994,2.4780636,0.098406255,-1.0,0.33382887,1.4487811
0.2,-1.0402681,-3.2907517,-14.375916,0.5059891,-0.8625399,0.086144775,0.06573716,4.0206323,0.62229204,1.5280912,0.098406255,-1.0,0.33382887,2.4780636
0.22,-1.1087313,-3.5940337,-16.86857,0.44579756,-0.8951338,0.08818493,0.14168425,2.786105,0.8270983,1.4416211,0.098406255,-1.0,0.33382887,1.5280912
0.24,-1.1836833,-3.9391575,-15.674208,0.3775167,-0.9260028,0.09153981,0.19971646,5.492498,1.0,2.4483123,0.098406255,-1.0,0.33382887,1.4416211
0.26,-1.2652003,-4.254551,-18.436203,0.3008617,-0.95366776,0.09672861,0.32431108,3.6987395,1.0,2.3792014,0.098406255,-1.0,0.33382887,2.4483123
0.28,-1.3535978,-4.6237774,-20.70046,0.21549486,-0.976505,0.103987604,0.41692647,1.512018,1.0,1.9912724,0.098406255,-1.0,0.33382887,2.3792014
0.3,-1.4497737,-5.0346017,-20.546043,0.12072745,-0.9926857,0.11274629,0.4739063,4.553725,0.9699546,3.045327,0.098406255,-1.0,0.33382887,1.9912724
0.32,-1.5542666,-5.4620147,-21.92857,0.016529003,-0.9998634,0.12278867,0.5276778,0.067996696,0.8167981,1.6827625,0.098406255,-1.0,0.33382887,3.045327
0.34,-1.6674598,-5.900441,-21.423363,-0.096513055,-0.9953317,0.13356121,0.5439466,-1.8418653,0.68365675,0.9442821,0.098406255,-1.0,0.33382887,1.6827625
0.36,-1.7893927,-6.3372245,-21.378126,-0.21685962,-0.9762028,0.14447485,0.5528459,-0.029905653,0.41056266,1.3543228,0.098406255,-1.0,0.33382887,0.9442821
0.38,-1.9198802,-6.7468247,-14.441658,-0.34203702,-0.9396865,0.15539421,0.53453064,-7.9880013,0.01950337,-1.3682418,0.098406255,-1.0,0.33382887,1.3543228
0.4,-2.0580385,-7.1056004,-10.186345,-0.46819073,-0.8836274,0.16555916,0.48585093,-8.699931,-0.51297534,-1.8746079,0.098406255,-1.0,0.33382887,-1.3682418
0.42,-2.2022471,-7.350826,-12.060448,-0.5903165,-0.8071719,0.17410086,0.375714,-4.212848,-0.8432829,-1.0168114,0.098406255,-1.0,0.33382887,-1.8746079
0.44,-2.3506887,-7.491306,-4.4240813,-0.7032029,-0.7109892,0.18042581,0.24135955,-7.0266175,-1.0,-2.3253405,0.098406255,-1.0,0.33382887,-1.0168114
0.46,-2.5012438,-7.5492935,-6.444886,-0.8018874,-0.59747523,0.1840659,0.104620904,-3.6508827,-1.0,-1.797338,0.098406255,-1.0,0.33382887,-2.3253405
0.48,-2.6520782,-7.5314937,5.594103,-0.88256127,-0.47019747,0.18488678,-0.029951045,-7.974258,-1.0,-3.301931,0.098406255,-1.0,0.33382887,-1.797338
0.5,-2.801785,-7.4678836,-7.008994,-0.9428188,-0.33330575,0.18299036,-0.1484472,-0.09090539,-1.0,-1.468693,0.098406255,-1.0,0.33382887,-3.301931
0.52,-2.9508667,-7.4106207,3.3318338,-0.9818669,-0.18957174,0.1793588,-0.22835006,-3.3394806,-1.0,-2.355194,0.098406255,-1.0,0.33382887,-1.468693
0.54,-3.0975301,-7.2645144,12.847833,-0.9990294,-0.044048272,0.17383578,-0.3173454,-6.094133,-1.0,-3.1403115,0.098406255,-1.0,0.33382887,-2.355194
0.56,3.0421898,-7.08975,14.676897,-0.9950636,0.0992392,0.16667752,-0.38986117,-5.525474,-1.0,-3.0421813,0.098406255,-1.0,0.33382887,-3.1403115
0.58,2.9026847,-6.846865,8.749081,-0.97159696,0.23664175,0.15810503,-0.46597973,-1.5581238,-1.0,-2.1475708,0.098406255,-1.0,0.33382887,-3.0421813
0.6,2.7676928,-6.579028,12.008173,-0.93091,0.36524862,0.14839245,-0.5293057,-1.8317335,-1.0,-2.3216379,0.098406255,-1.0,0.33382887,-2.1475708
0.62,2.6381054,-6.331195,31.21511,-0.87590533,0.482483,0.1376148,-0.55931014,-10.3965,-1.0,-4.607828,0.098406255,-1.0,0.33382887,-2.3216379
0.64,2.514866,-5.998976,12.788137,-0.8099517,0.5864966,0.12574461,-0.60886765,0.13964352,-1.0,-1.9462062,0.098406255,-1.0,0.33382887,-4.607828
0.66,2.3984947,-5.6079206,20.542341,-0.7363761,0.67657244,0.11291267,-0.6725395,-3.338041,-1.0,-3.2088792,0.098406255,-1.0,0.33382887,-1.9462062
0.68,2.2897582,-5.234193,8.794559,-0.65860385,0.7524898,0.09906987,-0.7088735,5.3332167,-1.0,-0.9237288,0.098406255,-1.0,0.33382887,-3.2088792
0.7,2.1881602,-4.8846664,19.322212,-0.57888764,0.81540734,0.08488066,-0.71101594,-0.9660311,-1.0,-2.8078685,0.098406255,-1.0,0.33382887,-0.9237288
0.72,2.094081,-4.4897165,11.385582,-0.4997279,0.86618245,0.07041801,-0.72947735,6.9400086,-1.0,-0.6072815,0.098406255,-1.0,0.33382887,-2.8078685
0.74,2.0074933,-4.124722,15.15297,-0.4229487,0.9061536,0.056098375,-0.70418805,5.1547804,-1.0,-1.0910279,0.098406255,-1.0,0.33382887,-0.6072815
0.76,1.9282973,-3.7421498,19.85179,-0.34993428,0.93677425,0.042384703,-0.67708015,1.1025887,-1.0,-2.2973986,0.098406255,-1.0,0.33382887,-1.0910279
0.78,1.8570902,-3.328932,20.1717,-0.2823989,0.95929706,0.029001055,-0.6699503,1.6318469,-1.0,-2.204175,0.098406255,-1.0,0.33382887,-2.2973986
0.8,1.7942829,-2.9071193,23.15956,-0.22163084,0.9751306,0.01570728,-0.6603649,-3.2368395,-0.7922396,-3.787595,0.098406255,-1.0,0.33382887,-2.204175
0.82,1.7398969,-2.4872801,20.286896,-0.16829582,0.98573655,0.002793756,-0.6306187,3.9316745,-0.5309214,-1.4854372,0.098406255,-1.0,0.33382887,-3.787595
0.84,1.6938279,-2.077323,19.74479,-0.1227214,0.9924412,-0.009104036,-0.54897416,7.865155,-0.28690997,0.06940349,0.098406255,-1.0,0.33382887,-1.4854372
0.86,1.6559938,-1.6608218,20.542236,-0.08509446,0.9963729,-0.019160103,-0.45489064,7.5828624,-0.071955085,0.36452717,0.098406255,-1.0,0.33382887,0.06940349
0.88,1.6265618,-1.236565,20.844624,-0.055736538,0.9984455,-0.02725625,-0.35775077,9.461402,0.08534618,1.370876,0.098406255,-1.0,0.33382887,0.36452717
