# This is CartPole simulation from 09.01.2023 at time 05:57:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4374924,-0.33683127,-12.723037,-0.7621943,-0.64734834,0.13154837,-0.040469393,-0.9363097,-0.3862642,-0.77216417,0.13250695,1.0,0.3321096,0.4723652
0.04,-2.4461136,-0.5602663,-7.461612,-0.7677468,-0.6407533,0.13033882,-0.07642735,-3.8773792,-0.59777385,-1.7650194,0.13250695,1.0,0.3321096,-0.77216417
0.06,-2.458634,-0.7212852,-8.657939,-0.77570885,-0.63109094,0.12810323,-0.14583716,-3.0306673,-0.74984866,-1.8599013,0.13250695,1.0,0.3321096,-1.7650194
0.08,-2.4743984,-0.881397,-5.1619935,-0.7855609,-0.61878437,0.12452388,-0.21221697,-4.807841,-0.8790865,-2.6674147,0.13250695,1.0,0.3321096,-1.8599013
0.1,-2.4934778,-1.0380937,-20.050684,-0.7972232,-0.6036846,0.11971922,-0.27615726,3.7198308,-0.97900724,-0.6187401,0.13250695,1.0,0.3321096,-2.6674147
0.12,-2.5158663,-1.1997031,-3.14305,-0.8105379,-0.5856862,0.11377736,-0.3322966,-5.3586874,-1.0,-3.3817232,0.13250695,1.0,0.3321096,-0.6187401
0.14,-2.5413716,-1.3596407,-11.56212,-0.82521075,-0.56482494,0.10669749,-0.38376585,-0.49601087,-1.0,-2.2936463,0.13250695,1.0,0.3321096,-3.3817232
0.16,-2.5702775,-1.5397534,-1.1011939,-0.8411905,-0.5407389,0.098750226,-0.41826457,-5.710601,-1.0,-3.8691885,0.13250695,1.0,0.3321096,-2.2936463
0.18,-2.6027498,-1.7506087,-6.629671,-0.858303,-0.5131432,0.09015085,-0.43025848,-2.4269798,-1.0,-3.0315351,0.13250695,1.0,0.3321096,-3.8691885
0.2,-2.6391382,-1.9229571,-11.838028,-0.8764032,-0.48157808,0.0812207,-0.45497444,0.60975003,-1.0,-2.3281567,0.13250695,1.0,0.3321096,-3.0315351
0.22,-2.6797817,-2.1197593,-2.1410155,-0.89524704,-0.4455701,0.07227705,-0.45915297,-3.8030095,-0.988679,-3.508943,0.13250695,1.0,0.3321096,-2.3281567
0.24,-2.7241497,-2.3341227,-17.741236,-0.9141286,-0.4054243,0.06321425,-0.44658607,4.265297,-0.8640058,-1.3105254,0.13250695,1.0,0.3321096,-3.508943
0.26,-2.7729723,-2.5356708,-20.181328,-0.9328254,-0.36032876,0.05456219,-0.43123248,5.814233,-0.6653676,-0.8247467,0.13250695,1.0,0.3321096,-1.3105254
0.28,-2.8257174,-2.7690248,-10.336744,-0.95052487,-0.3106485,0.046246544,-0.39153796,1.6346122,-0.49401584,-1.7021741,0.13250695,1.0,0.3321096,-0.8247467
0.3,-2.8831708,-2.9441042,-13.350331,-0.9667945,-0.2555551,0.038834132,-0.36854258,3.5479887,-0.25008193,-1.0701671,0.13250695,1.0,0.3321096,-1.7021741
0.32,-2.944511,-3.200184,-15.897248,-0.9806422,-0.19580838,0.032151964,-0.2976583,5.247902,0.04276216,-0.26462185,0.13250695,1.0,0.3321096,-1.0701671
0.34,-3.0118892,-3.5437326,-20.968115,-0.9916003,-0.12934007,0.027402757,-0.17583153,8.114948,0.36449248,1.0860378,0.13250695,1.0,0.3321096,-0.26462185
0.36,-3.0855668,-3.8145607,-22.121515,-0.99843097,-0.05599659,0.024945201,-0.07371266,9.293952,0.71541005,1.9328649,0.13250695,1.0,0.3321096,1.0860378
0.38,3.1175082,-4.226941,-10.76393,-0.99970996,0.024082152,0.025107417,0.1056256,5.0406876,1.0,1.8032465,0.13250695,1.0,0.3321096,1.9328649
0.4,3.0303335,-4.4957743,-16.616262,-0.9938171,0.11102974,0.028478121,0.23803772,8.53879,1.0,3.4299428,0.13250695,1.0,0.3321096,1.8032465
0.42,2.9386756,-4.6399975,1.5280579,-0.9794829,0.20152734,0.034264617,0.33347756,1.368566,1.0,2.1931317,0.13250695,1.0,0.3321096,3.4299428
0.44,2.845643,-4.673988,13.79298,-0.9565256,0.2916483,0.04145688,0.39890307,-3.351919,1.0,1.4055037,0.13250695,1.0,0.3321096,2.1931317
0.46,2.7536654,-4.5381403,13.054691,-0.9256951,0.37827045,0.04933049,0.40508407,-2.1936867,1.0,1.8111123,0.13250695,1.0,0.3321096,1.4055037
0.48,2.6647165,-4.327254,12.230272,-0.8884331,0.4590061,0.05733426,0.39279392,-0.9853636,1.0,2.123556,0.13250695,1.0,0.3321096,1.8111123
0.5,2.580205,-4.0931487,15.885444,-0.84651715,0.53236145,0.0651347,0.38556024,-2.0984766,1.0,1.8201501,0.13250695,1.0,0.3321096,2.123556
0.52,2.500245,-3.882508,13.831541,-0.8012903,0.5982758,0.07300961,0.40718034,-0.27718392,1.0,2.4351838,0.13250695,1.0,0.3321096,1.8201501
0.54,2.424752,-3.636336,16.893797,-0.75388515,0.6570062,0.081326395,0.4255233,-1.3318942,1.0,2.2265375,0.13250695,1.0,0.3321096,2.4351838
0.56,2.3548188,-3.3474221,11.2464285,-0.70613337,0.70807886,0.08977497,0.43446857,2.825465,1.0,3.4267917,0.13250695,1.0,0.3321096,2.2265375
0.58,2.290331,-3.034056,29.660593,-0.65903467,0.75211257,0.09873284,0.44062924,-8.693949,1.0,0.110658236,0.13250695,1.0,0.3321096,3.4267917
0.6,2.2333267,-2.6674411,16.897488,-0.61511385,0.78843826,0.10712476,0.42442694,0.4474552,1.0,2.6287665,0.13250695,1.0,0.3321096,0.110658236
0.62,2.1832879,-2.2830484,21.86736,-0.5749079,0.8182182,0.1155226,0.4033873,-2.8468404,0.85912824,1.5081757,0.13250695,1.0,0.3321096,2.6287665
0.64,2.1408525,-1.9178611,19.78491,-0.5396793,0.84187067,0.123647556,0.40572724,-0.8999147,0.712301,2.0480275,0.13250695,1.0,0.3321096,1.5081757
0.66,2.1062288,-1.4889494,15.49794,-0.5102131,0.86004806,0.13146824,0.3621623,3.1109915,0.6210732,2.9972582,0.13250695,1.0,0.3321096,2.0480275
0.68,2.080285,-1.0617801,26.558615,-0.487731,0.87299395,0.13837157,0.3241774,-6.5348244,0.57178956,-0.122505166,0.13250695,1.0,0.3321096,2.9972582
0.7,2.063183,-0.6223278,21.33322,-0.47273043,0.8812071,0.14427187,0.27788582,-1.6850978,0.5572328,1.0925876,0.13250695,1.0,0.3321096,-0.122505166
0.72,2.0542734,-0.22664154,21.086374,-0.4648605,0.88538396,0.14981493,0.2739975,-1.3977058,0.5812711,1.1484301,0.13250695,1.0,0.3321096,1.0925876
0.74,2.0535433,0.17678142,17.094095,-0.464214,0.88572305,0.15503727,0.26359206,2.4082212,0.61888695,2.2508194,0.13250695,1.0,0.3321096,1.1484301
0.76,2.0606625,0.57336086,15.63243,-0.4705078,0.88239586,0.1602568,0.25901872,3.6749701,0.62774646,2.6213834,0.13250695,1.0,0.3321096,2.2508194
0.78,2.075468,0.9552549,20.667093,-0.48352015,0.87533325,0.16559836,0.26614428,-1.1848493,0.53668636,1.2057216,0.13250695,1.0,0.3321096,2.6213834
0.8,2.098351,1.3894545,20.024742,-0.503422,0.8640407,0.17064802,0.22237864,-0.8005106,0.4317164,1.1464543,0.13250695,1.0,0.3321096,1.2057216
0.82,2.1297855,1.7971177,26.32149,-0.5303295,0.8477916,0.1749031,0.19795214,-6.3247585,0.04575157,-0.5782778,0.13250695,1.0,0.3321096,1.1464543
0.84,2.1702116,2.2775362,28.098276,-0.56415975,0.82566565,0.17793006,0.10839514,-7.7322106,-0.015692316,-1.3523009,0.13250695,1.0,0.3321096,-0.5782778
