# This is CartPole simulation from 09.01.2023 at time 03:02:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.082423136,-0.32120433,-8.408481,0.99660516,0.08232984,0.06880336,0.0047749304,-3.2265866,-0.14498144,-0.843586,0.06829314,1.0,0.21439712,-0.97724175
0.04,0.07512494,-0.3713923,5.1678452,0.99717945,0.075054295,0.0685047,-0.025291342,0.7381164,-0.1746844,0.017414685,0.06829314,1.0,0.21439712,-0.843586
0.06,0.069085844,-0.25722468,-14.4349985,0.9976145,0.0690309,0.068266496,-0.006832826,-4.818565,-0.21370848,-1.2913852,0.06829314,1.0,0.21439712,0.017414685
0.08,0.06283772,-0.38934648,10.720353,0.9980264,0.06279638,0.06769348,-0.057803694,2.4481316,-0.22374794,0.30094436,0.06829314,1.0,0.21439712,-1.2913852
0.1,0.055314723,-0.37099668,1.0306664,0.99847054,0.05528652,0.0665046,-0.06431578,-0.25309116,-0.20863287,-0.40606937,0.06829314,1.0,0.21439712,0.30094436
0.12,0.04717492,-0.42119327,8.1917,0.9988875,0.047157425,0.064917065,-0.08896678,1.8755295,-0.18694758,0.017701248,0.06829314,1.0,0.21439712,-0.40606937
0.14,0.039728098,-0.30199546,-6.2225175,0.99921095,0.03971765,0.06333676,-0.0635346,-2.1741796,-0.17470579,-0.8762332,0.06829314,1.0,0.21439712,0.017701248
0.16,0.03277401,-0.38706684,1.4878623,0.99946296,0.03276814,0.0617366,-0.09517344,0.09873422,-0.15798385,-0.4503245,0.06829314,1.0,0.21439712,-0.8762332
0.18,0.025145728,-0.4091743,-11.065216,0.99968386,0.025143078,0.05981027,-0.107357405,-3.4163518,-0.12689185,-1.3886704,0.06829314,1.0,0.21439712,-0.4503245
0.2,0.016341064,-0.4597446,17.106798,0.9998665,0.016340338,0.057444036,-0.12611915,4.724368,-0.09460949,0.57705796,0.06829314,1.0,0.21439712,-1.3886704
