# This is CartPole simulation from 09.01.2023 at time 05:39:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0613744,-0.05959102,4.2394614,-0.99678427,0.080132216,-0.13176261,0.02905654,-1.0382742,-0.033164747,-0.072050415,-0.132841,-1.0,0.3222515,0.03990505
0.04,3.0617757,0.0825527,-7.374591,-0.99681634,0.07973225,-0.13172592,-0.016430294,3.962684,-0.039796893,0.97171867,-0.132841,-1.0,0.3222515,-0.072050415
0.06,3.0631056,0.09786778,1.1258252,-0.9969215,0.07840651,-0.13177568,-0.0074724844,0.2854422,-0.03998371,0.086328804,-0.132841,-1.0,0.3222515,0.97171867
0.08,3.0653782,0.172752,11.937853,-0.9970971,0.0761407,-0.13192329,-0.02452076,-4.396684,-0.042435814,-1.1769326,-0.132841,-1.0,0.3222515,0.086328804
0.1,3.0698469,0.2597404,-3.4303997,-0.9974274,0.07168425,-0.13271786,-0.0474272,2.1804512,-0.04236216,0.36918396,-0.132841,-1.0,0.3222515,-1.1769326
0.12,3.0751626,0.28270534,-1.0655506,-0.99779433,0.06638116,-0.13359465,-0.043731075,1.1089579,-0.03843794,0.11328342,-0.132841,-1.0,0.3222515,0.36918396
0.14,3.0811114,0.28934896,-2.039033,-0.99817157,0.06044436,-0.13448189,-0.03412179,1.4691738,-0.032477833,0.24604751,-0.132841,-1.0,0.3222515,0.11328342
0.16,3.0868628,0.3147694,7.1184373,-0.9985027,0.054702535,-0.13504523,-0.033736676,-2.5285306,-0.019908829,-0.76304334,-0.132841,-1.0,0.3222515,0.24604751
0.18,3.093769,0.39179274,0.83062446,-0.99885666,0.047805354,-0.1358898,-0.05677984,0.10870785,-0.005358667,-0.21291307,-0.132841,-1.0,0.3222515,-0.76304334
0.2,3.1021397,0.44158003,-12.433245,-0.99922186,0.03944271,-0.13717508,-0.069591776,5.729629,0.014955829,1.1362495,-0.132841,-1.0,0.3222515,-0.21291307
0.22,3.110657,0.39291456,4.621964,-0.99952155,0.030930743,-0.13836664,-0.041756604,-1.6867933,0.034007203,-0.60423976,-0.132841,-1.0,0.3222515,1.1362495
0.24,3.1184342,0.3905278,-3.5365925,-0.99973184,0.023156393,-0.1391165,-0.035410732,1.7437123,0.058415726,0.28482172,-0.132841,-1.0,0.3222515,-0.60423976
0.26,3.1268764,0.4199182,-14.89169,-0.9998917,0.014715768,-0.14005968,-0.04429528,6.5398183,0.080034085,1.4444501,-0.132841,-1.0,0.3222515,0.28482172
0.28,3.1340623,0.35187796,8.733306,-0.9999716,0.007530292,-0.14040256,-0.012886681,-3.681798,0.10402307,-0.98373425,-0.132841,-1.0,0.3222515,1.4444501
0.3,3.1411614,0.34388727,-0.22297509,-0.9999999,0.00043121178,-0.14067738,-0.008668589,0.09696912,0.124267235,-0.016859835,-0.132841,-1.0,0.3222515,-0.98373425
0.32,-3.1356404,0.30756903,-11.085332,-0.9999823,-0.005952236,-0.14064138,0.006383353,4.701969,0.14525133,1.2101755,-0.132841,-1.0,0.3222515,-0.016859835
0.34,-3.1297567,0.26709756,-11.972795,-0.99992996,-0.011835688,-0.14041243,0.022033026,5.026197,0.17690721,1.362734,-0.132841,-1.0,0.3222515,1.2101755
0.36,-3.12491,0.17519043,-15.676909,-0.9998608,-0.016681764,-0.13978265,0.05871113,6.571581,0.19245537,1.923774,-0.132841,-1.0,0.3222515,1.362734
0.38,-3.121969,0.1491651,9.11693,-0.9998075,-0.01962241,-0.13839775,0.06632884,-4.1118765,0.21054487,-0.7315365,-0.132841,-1.0,0.3222515,1.923774
0.4,-3.1192124,0.13470666,6.255221,-0.9997496,-0.022378396,-0.13701008,0.06840702,-2.909134,0.22869742,-0.4205786,-0.132841,-1.0,0.3222515,-0.7315365
0.42,-3.1170626,0.06675785,6.0325766,-0.9996992,-0.024527624,-0.13544914,0.09297315,-2.834073,0.24873897,-0.28584453,-0.132841,-1.0,0.3222515,-0.4205786
0.44,-3.115815,0.07117804,-8.615733,-0.99966776,-0.025774874,-0.13359612,0.086133234,3.4495707,0.2631037,1.2628963,-0.132841,-1.0,0.3222515,-0.28584453
0.46,-3.1146843,0.06332025,-2.2041106,-0.999638,-0.026905064,-0.13179359,0.08434599,0.68278104,0.2744357,0.5569971,-0.132841,-1.0,0.3222515,1.2628963
0.48,-3.1137776,0.017001634,-5.263543,-0.99961317,-0.02781143,-0.13000037,0.09886762,1.9893674,0.2700451,0.95471674,-0.132841,-1.0,0.3222515,0.5569971
0.5,-3.1139843,-0.024000201,5.5419545,-0.9996189,-0.0276048,-0.12783715,0.11103231,-2.6528044,0.26246998,-0.15600097,-0.132841,-1.0,0.3222515,0.95471674
0.52,-3.114428,-0.10017286,-8.829724,-0.99963105,-0.027161269,-0.12568073,0.13838351,3.5295994,0.24727497,1.5315069,-0.132841,-1.0,0.3222515,-0.15600097
0.54,-3.11672,-0.083793946,-2.4398942,-0.9996907,-0.024870127,-0.122835636,0.12623999,0.8053664,0.23345107,0.7890776,-0.132841,-1.0,0.3222515,1.5315069
0.56,-3.1183207,-0.045199312,-2.607839,-0.9997292,-0.023269849,-0.120386116,0.1049421,0.8928743,0.22167511,0.7105204,-0.132841,-1.0,0.3222515,0.7890776
0.58,-3.1198173,-0.07789962,-4.1807184,-0.99976295,-0.021773675,-0.11807302,0.11456993,1.583794,0.21018957,0.93137527,-0.132841,-1.0,0.3222515,0.7105204
0.6,-3.122027,-0.08492493,-1.9888638,-0.9998086,-0.019564485,-0.11553894,0.11352352,0.66350913,0.19715583,0.69608676,-0.132841,-1.0,0.3222515,0.93137527
0.62,-3.1241086,-0.10649468,-1.6165744,-0.9998472,-0.01748321,-0.113137305,0.11915102,0.5241108,0.18181457,0.6891728,-0.132841,-1.0,0.3222515,0.69608676
0.64,-3.1270688,-0.17630845,8.3968935,-0.99989456,-0.014523385,-0.11042688,0.14597495,-3.7491796,0.16561133,-0.2568126,-0.132841,-1.0,0.3222515,0.6891728
0.66,-3.130601,-0.2206795,-6.484596,-0.9999396,-0.010991503,-0.10752863,0.16251633,2.6805308,0.15612315,1.4431257,-0.132841,-1.0,0.3222515,-0.2568126
0.68,-3.1348448,-0.16673324,-6.265831,-0.99997723,-0.0067478223,-0.10436821,0.13761047,2.6275816,0.14475861,1.313676,-0.132841,-1.0,0.3222515,1.4431257
0.7,-3.1376064,-0.08657626,-7.118252,-0.9999921,-0.0039862604,-0.10187245,0.10214275,3.0201805,0.1360893,1.2450523,-0.132841,-1.0,0.3222515,1.313676
0.72,-3.139094,-0.049897555,-1.2875478,-0.9999969,-0.0024985368,-0.09994054,0.08576014,0.5291549,0.12632763,0.54072034,-0.132841,-1.0,0.3222515,1.2450523
0.74,-3.1404757,-0.050129794,-8.784804,-0.9999994,-0.0011169034,-0.098064356,0.085490756,3.7640474,0.11192443,1.3547043,-0.132841,-1.0,0.3222515,0.54072034
0.76,-3.1412094,-0.017547257,2.6989858,-0.99999994,-0.00038328965,-0.09647161,0.07135585,-1.1632733,0.10489199,0.047278192,-0.132841,-1.0,0.3222515,1.3547043
0.78,-3.1411715,-0.020821702,-8.9040165,-0.99999994,-0.0004211982,-0.0952122,0.07267627,3.821831,0.10286372,1.3085543,-0.132841,-1.0,0.3222515,0.047278192
0.8,3.141497,-0.027779568,3.5168366,-1.0,9.575685e-05,-0.09371607,0.075626984,-1.5098875,0.09651689,-0.019295957,-0.132841,-1.0,0.3222515,1.3085543
0.82,-3.1415668,0.023818837,1.6374689,-1.0,-2.5836629e-05,-0.09249409,0.05348384,-0.704035,0.08478132,0.07784672,-0.132841,-1.0,0.3222515,-0.019295957
0.84,-3.1414738,-0.000339314,13.193558,-1.0,-0.00011888345,-0.09125996,0.06383541,-5.6700215,0.077453926,-1.1230088,-0.132841,-1.0,0.3222515,0.07784672
0.86,-3.1411266,8.957611e-05,4.3262887,-0.9999999,-0.00046602087,-0.09013563,0.06359465,-1.8634435,0.07086322,-0.1660738,-0.132841,-1.0,0.3222515,-1.1230088
0.88,-3.1408687,0.010778638,9.018457,-0.99999976,-0.00072398974,-0.08897475,0.058896862,-3.8821483,0.072130896,-0.6968626,-0.132841,-1.0,0.3222515,-0.1660738
0.9,-3.141004,-0.021227244,1.7467728,-0.9999998,-0.000588568,-0.08764742,0.07250347,-0.7561182,0.06750294,0.1551244,-0.132841,-1.0,0.3222515,-0.6968626
0.92,-3.1413054,-0.02264452,19.130396,-0.99999994,-0.00028720696,-0.086251065,0.07303597,-8.222348,0.058162734,-1.7217652,-0.132841,-1.0,0.3222515,0.1551244
0.94,-3.1407208,0.08595208,1.2152317,-0.99999964,-0.0008718092,-0.08523668,0.02627686,-0.531466,0.060444638,-0.009064198,-0.132841,-1.0,0.3222515,-1.7217652
0.96,-3.139378,0.06720933,1.7334691,-0.99999756,-0.002214581,-0.084551804,0.034018997,-0.7671436,0.057545368,-0.032314964,-0.132841,-1.0,0.3222515,-0.009064198
0.98,-3.1382885,0.0031741816,11.242389,-0.9999945,-0.0033041497,-0.08376669,0.060967196,-4.862971,0.058143064,-0.9355597,-0.132841,-1.0,0.3222515,-0.032314964
1.0,-3.1375594,0.034415204,-2.9698055,-0.9999919,-0.004033229,-0.0828396,0.04683804,1.2361695,0.059796747,0.53202266,-0.132841,-1.0,0.3222515,-0.9355597
1.02,-3.1369538,-0.026176771,9.000313,-0.9999892,-0.004638806,-0.081874795,0.07200292,-3.9124677,0.058608264,-0.6444694,-0.132841,-1.0,0.3222515,0.53202266
1.04,-3.1370885,0.007227003,3.7515087,-0.99998987,-0.004504101,-0.080609925,0.056774456,-1.6561722,0.0695955,-0.14901665,-0.132841,-1.0,0.3222515,-0.6444694
1.06,-3.1366,0.035612065,-12.391089,-0.99998754,-0.004992615,-0.07963033,0.043662537,5.2748337,0.073043324,1.5330015,-0.132841,-1.0,0.3222515,-0.14901665
1.08,-3.135131,0.091822796,-6.682636,-0.99997914,-0.006461726,-0.07909165,0.018429723,2.8071697,0.07448063,0.79043126,-0.132841,-1.0,0.3222515,1.5330015
1.1,-3.132844,0.08767896,10.998841,-0.99996173,-0.00874857,-0.07892933,0.01873083,-4.812647,0.07323451,-1.1279145,-0.132841,-1.0,0.3222515,0.79043126
1.12,-3.1311018,0.05619488,-4.326915,-0.999945,-0.010490614,-0.07856613,0.03035661,1.7558223,0.07607615,0.5800935,-0.132841,-1.0,0.3222515,-1.1279145
1.14,-3.1305203,0.0022480695,2.541165,-0.9999387,-0.011072083,-0.07774495,0.05140106,-1.2005697,0.08015634,-0.06415811,-0.132841,-1.0,0.3222515,0.5800935
1.16,-3.1301777,-0.0043666647,10.816772,-0.99993485,-0.011414669,-0.07686451,0.052038886,-4.759877,0.07992971,-0.95741755,-0.132841,-1.0,0.3222515,-0.06415811
1.18,-3.1300633,-0.014640803,-2.0749335,-0.99993354,-0.011529103,-0.075930655,0.054195203,0.7786157,0.08233414,0.44716352,-0.132841,-1.0,0.3222515,-0.95741755
1.2,-3.130173,-0.03949527,-6.364069,-0.9999348,-0.011419437,-0.074945755,0.062621444,2.6229396,0.072582796,0.951765,-0.132841,-1.0,0.3222515,0.44716352
1.22,-3.1311216,-0.027195806,-0.6069833,-0.99994516,-0.010470827,-0.073644556,0.05519645,0.15833408,0.06877262,0.2964624,-0.132841,-1.0,0.3222515,0.951765
1.24,-3.1316252,0.00494579,0.020153964,-0.99995035,-0.009967313,-0.07257611,0.039391164,-0.106488265,0.06236485,0.15470408,-0.132841,-1.0,0.3222515,0.2964624
1.26,-3.1316762,-0.036836106,-1.097792,-0.9999508,-0.009916293,-0.07174153,0.055382203,0.37475488,0.0584094,0.35219398,-0.132841,-1.0,0.3222515,0.15470408
1.28,-3.1324239,-0.0050188582,5.943982,-0.999958,-0.009168647,-0.07064622,0.03983847,-2.6439538,0.054683693,-0.48146605,-0.132841,-1.0,0.3222515,0.35219398
1.3,-3.1322916,0.0021486678,9.325686,-0.9999567,-0.009300964,-0.06996552,0.034955475,-4.098394,0.04449667,-0.8710108,-0.132841,-1.0,0.3222515,-0.48146605
1.32,-3.13161,0.02299525,-5.1068687,-0.9999502,-0.009982571,-0.069557525,0.024115402,2.096232,0.045652065,0.63636744,-0.132841,-1.0,0.3222515,-0.8710108
1.34,-3.1315644,0.028157506,-4.3805447,-0.9999497,-0.010028107,-0.06891499,0.019929284,1.7836457,0.0447073,0.53767186,-0.132841,-1.0,0.3222515,0.63636744
1.36,-3.1312528,0.0011428265,1.2256805,-0.99994653,-0.010339703,-0.06842606,0.02953457,-0.62811273,0.04903087,-0.02387064,-0.132841,-1.0,0.3222515,0.53767186
1.38,-3.1310425,-0.004037664,-3.9660244,-0.9999443,-0.010549977,-0.06793427,0.029710602,1.6007063,0.048449304,0.5379587,-0.132841,-1.0,0.3222515,-0.02387064
1.4,-3.1316745,-0.037319563,-12.091068,-0.9999508,-0.009917962,-0.06712153,0.04198333,5.0984416,0.048134763,1.4774991,-0.132841,-1.0,0.3222515,0.5379587
1.42,-3.131902,-0.0032391169,-12.572928,-0.99995303,-0.009690522,-0.066521846,0.02544782,5.307408,0.051673736,1.4513578,-0.132841,-1.0,0.3222515,1.4774991
1.44,-3.132194,-9.351531e-05,4.8187685,-0.99995583,-0.0093984725,-0.06593215,0.022228226,-2.1627676,0.04837949,-0.44447625,-0.132841,-1.0,0.3222515,1.4513578
1.46,-3.1327403,-0.046686467,-4.53878,-0.99996084,-0.008852279,-0.06527009,0.0404348,1.8638201,0.038693376,0.6564607,-0.132841,-1.0,0.3222515,-0.44447625
1.48,-3.1339767,-0.028595716,20.151505,-0.999971,-0.007615882,-0.06434629,0.031041991,-8.733181,0.03514121,-2.0553994,-0.132841,-1.0,0.3222515,0.6564607
1.5,-3.1336792,0.023597604,-4.5237784,-0.9999687,-0.007913419,-0.06411266,0.0071030753,1.8659432,0.03225686,0.49856138,-0.132841,-1.0,0.3222515,-2.0553994
,,,,,,,,,,,,,,0.49856138
