# This is CartPole simulation from 09.01.2023 at time 05:22:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0760674,0.21370316,-3.7403889,-0.997854,0.065478325,0.11795073,-0.004442106,1.8374251,-0.05761323,0.4836151,0.11760954,-1.0,0.2393545,-1.0950124
0.04,3.0804808,0.19056608,5.5304914,-0.99813324,0.06107381,0.11793076,0.01539165,-1.170336,-0.07499744,-0.18258108,0.11760954,-1.0,0.2393545,0.4836151
0.06,3.0855064,0.2932608,-8.510535,-0.99842757,0.056056816,0.11795585,-0.0058931946,3.2675817,-0.0824363,0.83086973,0.11760954,-1.0,0.2393545,-0.18258108
0.08,3.0923629,0.4010767,-17.0186,-0.9987885,0.049209893,0.11761669,-0.029987255,5.916407,-0.075304925,1.3786634,0.11760954,-1.0,0.2393545,0.83086973
0.1,3.099796,0.40090552,6.2122,-0.9991267,0.04178443,0.11728755,-0.021003658,-1.5788442,-0.08005563,-0.4712923,0.11760954,-1.0,0.2393545,1.3786634
0.12,3.1086214,0.46491733,-2.331534,-0.9994565,0.03296532,0.11667872,-0.034101065,1.06247,-0.06654399,0.12576415,0.11760954,-1.0,0.2393545,-0.4712923
0.14,3.118464,0.48015678,12.930483,-0.99973255,0.023126598,0.115875624,-0.03347131,-3.9065635,-0.05687627,-1.1287374,0.11760954,-1.0,0.2393545,0.12576415
0.16,3.1285777,0.4766205,1.0368319,-0.9999153,0.013014576,0.11507842,-0.028813964,-0.20896064,-0.04563739,-0.18203256,0.11760954,-1.0,0.2393545,-1.1287374
0.18,3.137307,0.43814167,-3.6959765,-0.9999908,0.004285712,0.11477619,-0.014888035,1.2163255,-0.03691244,0.23761263,0.11760954,-1.0,0.2393545,-0.18203256
0.2,-3.1365724,0.48560733,0.04062085,-0.9999874,-0.0050202715,0.11430732,-0.030118138,-0.06804338,-0.021735817,-0.16441204,0.11760954,-1.0,0.2393545,0.23761263
0.22,-3.1266918,0.45260158,-15.376425,-0.99988896,-0.014900284,0.11363669,-0.02155906,4.756145,-0.0022916598,1.084637,0.11760954,-1.0,0.2393545,-0.16441204
0.24,-3.1176765,0.428324,3.9205937,-0.999714,-0.023913877,0.11318593,-0.017609537,-1.4913797,0.017126363,-0.47523776,0.11760954,-1.0,0.2393545,1.084637
0.26,-3.1095471,0.3546363,-17.523846,-0.99948657,-0.032040033,0.11292618,0.00038864827,5.276688,0.031508148,1.3097535,0.11760954,-1.0,0.2393545,-0.47523776
0.28,-3.103703,0.27112406,10.62284,-0.9992823,-0.03788057,0.11327242,0.020156154,-3.7677338,0.044602983,-0.87723505,0.11760954,-1.0,0.2393545,1.3097535
0.3,-3.0985217,0.1669828,3.4844127,-0.9990726,-0.04305763,0.11368245,0.045435715,-1.5378395,0.05063035,-0.19830018,0.11760954,-1.0,0.2393545,-0.87723505
0.32,-3.0951383,0.1777019,-5.321993,-0.9989212,-0.046437636,0.11449912,0.033218108,1.2421106,0.06210975,0.4414641,0.11760954,-1.0,0.2393545,-0.19830018
0.34,-3.0920572,0.19407108,8.711465,-0.9987734,-0.049515173,0.11523067,0.018553114,-3.272259,0.069423296,-0.76766294,0.11760954,-1.0,0.2393545,0.4414641
0.36,-3.0876439,0.18881983,-13.601932,-0.9985451,-0.053922627,0.11534179,0.010075833,3.8152144,0.083156124,0.97461224,0.11760954,-1.0,0.2393545,-0.76766294
0.38,-3.085081,0.09397294,10.729039,-0.99840367,-0.05648148,0.11583403,0.029505024,-3.9856327,0.08396125,-0.8996538,0.11760954,-1.0,0.2393545,0.97461224
0.4,-3.08346,-0.0003040054,-2.876149,-0.9983108,-0.058099825,0.1164056,0.048341896,0.34852538,0.085369915,0.2812821,0.11760954,-1.0,0.2393545,-0.8996538
0.42,-3.083995,-0.061036874,-12.414825,-0.99834174,-0.05756571,0.1174388,0.056371417,3.4037168,0.074239634,1.0897698,0.11760954,-1.0,0.2393545,0.2812821
0.44,-3.0856853,-0.06250561,2.7166357,-0.9984376,-0.05587828,0.11861548,0.045702025,-1.4166143,0.06658006,-0.1745902,0.11760954,-1.0,0.2393545,1.0897698
0.46,-3.087441,-0.059543658,6.6065927,-0.99853414,-0.054125227,0.119593225,0.033935014,-2.642551,0.06028391,-0.53844965,0.11760954,-1.0,0.2393545,-0.1745902
0.48,-3.0891407,-0.09398864,11.800436,-0.9986247,-0.052427955,0.12033968,0.034454815,-4.2850666,0.051496796,-0.94863373,0.11760954,-1.0,0.2393545,-0.53844965
0.5,-3.0914438,-0.118367724,2.357236,-0.9987428,-0.05012786,0.12107253,0.032162666,-1.2441841,0.03738939,-0.19198006,0.11760954,-1.0,0.2393545,-0.94863373
0.52,-3.0937066,-0.10141609,-11.077505,-0.9988537,-0.04786775,0.12159507,0.017131474,3.0704224,0.01076977,0.82461905,0.11760954,-1.0,0.2393545,-0.19198006
0.54,-3.0953453,-0.05935107,7.2576647,-0.99893075,-0.046230912,0.12172973,-0.0055139987,-2.7719831,-0.0036736177,-0.754053,0.11760954,-1.0,0.2393545,0.82461905
0.56,-3.0965385,-0.14951377,-2.9834912,-0.99898523,-0.04503887,0.1215403,0.014310409,0.5126333,-0.018792776,0.16867973,0.11760954,-1.0,0.2393545,-0.754053
0.58,-3.0998883,-0.19258969,2.6169512,-0.9991305,-0.041692242,0.121863596,0.019546213,-1.2429417,-0.04040334,-0.24636167,0.11760954,-1.0,0.2393545,0.16867973
0.6,-3.1023731,-0.09997442,14.296918,-0.99923104,-0.039209478,0.12174596,-0.017944457,-4.94996,-0.054670308,-1.3572526,0.11760954,-1.0,0.2393545,-0.24636167
0.62,-3.1049013,-0.18022753,7.5431952,-0.99932694,-0.03668311,0.121487886,0.00021473785,-2.7668903,-0.07174427,-0.7191321,0.11760954,-1.0,0.2393545,-1.3572526
0.64,-3.107714,-0.120713905,1.3269925,-0.9994262,-0.033872236,0.121176235,-0.02568228,-0.75476605,-0.091696925,-0.33415836,0.11760954,-1.0,0.2393545,-0.7191321
0.66,-3.110918,-0.15997365,8.274999,-0.9995296,-0.0306698,0.12085655,-0.019495435,-2.9412115,-0.105559535,-0.8531373,0.11760954,-1.0,0.2393545,-0.33415836
