# This is CartPole simulation from 09.01.2023 at time 04:40:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61409235,-0.20429271,-21.74,0.8172968,-0.57621694,-0.07189989,0.016237013,0.6322775,-0.13730559,0.5512273,-0.072783686,-1.0,0.17706813,-1.0114653
0.04,-0.6237051,-0.831709,-21.716427,0.8117201,-0.58404666,-0.07192563,-0.026332522,0.7255594,-0.14902094,0.36972523,-0.072783686,-1.0,0.17706813,0.5512273
0.06,-0.6450388,-1.3853692,-21.29979,0.79907644,-0.6012294,-0.07254401,-0.045100454,1.0598402,-0.12831074,0.3652586,-0.072783686,-1.0,0.17706813,0.36972523
0.08,-0.67789036,-2.068618,-38.65495,0.7788975,-0.62715125,-0.07363261,-0.098257355,-3.8609653,-0.04630147,-1.2701404,-0.072783686,-1.0,0.17706813,0.3652586
0.1,-0.72401804,-2.5546782,-34.89822,0.7491502,-0.6624001,-0.07560225,-0.084223874,-2.3793132,0.09639996,-0.8198403,-0.072783686,-1.0,0.17706813,-1.2701404
0.12,-0.7798696,-3.0763507,-27.485363,0.7110052,-0.70318675,-0.07720768,-0.07129066,0.5053345,0.3099601,0.018662866,-0.072783686,-1.0,0.17706813,-0.8198403
0.14,-0.84505653,-3.4597373,-11.292928,0.66368896,-0.74800867,-0.078074954,0.0019250769,6.954556,0.59786767,2.1913085,-0.072783686,-1.0,0.17706813,0.018662866
0.16,-0.9176446,-3.8613167,-24.624498,0.6076924,-0.79417247,-0.07722334,0.08751181,3.1505244,0.9334391,1.4642601,-0.072783686,-1.0,0.17706813,2.1913085
0.18,-0.99766916,-4.19241,-27.157518,0.54226214,-0.84020936,-0.074198596,0.22630107,3.2507832,1.0,2.1093185,-0.072783686,-1.0,0.17706813,1.4642601
0.2,-1.0865288,-4.749926,-25.1203,0.46556026,-0.8850162,-0.06908034,0.2968936,5.74416,1.0,3.1096432,-0.072783686,-1.0,0.17706813,2.1093185
0.22,-1.1867313,-5.372008,-33.99515,0.3746924,-0.9271492,-0.062381487,0.36306432,2.621378,1.0,2.3468413,-0.072783686,-1.0,0.17706813,3.1096432
