# This is CartPole simulation from 09.01.2023 at time 03:45:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7462502,-0.7793835,-22.631838,-0.17455502,-0.9846474,0.038166545,-0.050355196,0.71405464,-0.39820257,-0.14205746,0.039250184,1.0,0.3240055,-0.15717122
0.04,-1.7657437,-1.214675,-19.566383,-0.19371493,-0.9810579,0.036887385,-0.07620593,-5.991192,-0.5799407,-2.4103553,0.039250184,1.0,0.3240055,-0.14205746
0.06,-1.7937698,-1.6286982,-18.247046,-0.22113049,-0.9752442,0.034781884,-0.13907908,-7.551394,-0.7668458,-3.243862,0.039250184,1.0,0.3240055,-2.4103553
0.08,-1.8298658,-2.024376,-19.807175,-0.25618118,-0.9666288,0.031146336,-0.2218588,-3.5436993,-0.93876755,-2.436318,0.039250184,1.0,0.3240055,-3.243862
0.1,-1.873805,-2.3963926,-20.466452,-0.2983932,-0.95444304,0.025938587,-0.32118872,-1.6762309,-1.0,-2.3900871,0.039250184,1.0,0.3240055,-2.436318
0.12,-1.9253098,-2.7901015,-16.665297,-0.3471341,-0.9378155,0.01910174,-0.36901075,-5.6914444,-1.0,-3.9332342,0.039250184,1.0,0.3240055,-2.3900871
0.14,-1.9846509,-3.1862955,-21.810806,-0.40214142,-0.9155776,0.011411535,-0.39755043,1.1659391,-1.0,-2.0359776,0.039250184,1.0,0.3240055,-3.9332342
0.16,-2.0520594,-3.570432,-14.387327,-0.46289915,-0.88641095,0.003446978,-0.42094135,-5.289695,-1.0,-4.190984,0.039250184,1.0,0.3240055,-2.0359776
0.18,-2.1268363,-3.9541893,-21.833431,-0.5278269,-0.84935194,-0.005160779,-0.43043074,2.1505725,-1.0,-2.070622,0.039250184,1.0,0.3240055,-4.190984
0.2,-2.2093666,-4.3380914,-11.202828,-0.59604806,-0.8029488,-0.013738066,-0.423673,-5.0310526,-0.9722822,-4.2299385,0.039250184,1.0,0.3240055,-2.070622
