# This is CartPole simulation from 09.01.2023 at time 06:24:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.044432,-0.55911076,-37.31226,-0.45612466,-0.8899159,0.014092946,0.09159853,3.207724,0.53528124,1.1456808,0.012673767,-1.0,0.20473196,2.0301676
0.04,-2.062135,-1.2960869,-44.774326,-0.4718066,-0.88170207,0.016388666,0.15085612,7.6111856,0.807817,2.7296796,0.012673767,-1.0,0.20473196,1.1456808
0.06,-2.095398,-2.1141498,-41.048588,-0.50086826,-0.8655235,0.020363353,0.2584427,5.478817,0.965063,2.5344439,0.012673767,-1.0,0.20473196,2.7296796
0.08,-2.1453106,-2.9768693,-45.633698,-0.54342717,-0.8394563,0.026649378,0.39017603,7.845795,1.0,3.77405,0.012673767,-1.0,0.20473196,2.5344439
0.1,-2.2116795,-3.713209,-35.046474,-0.5979036,-0.80156803,0.035189897,0.4618058,2.9362257,1.0,2.56351,0.012673767,-1.0,0.20473196,3.77405
0.12,-2.2920735,-4.390325,-34.324726,-0.6603443,-0.750963,0.04489789,0.51446944,3.1263976,1.0,2.7835453,0.012673767,-1.0,0.20473196,2.56351
0.14,-2.3850436,-4.9609466,-7.539128,-0.7272091,-0.686416,0.05537477,0.5364521,-6.333955,0.92627,0.15246072,0.012673767,-1.0,0.20473196,2.7835453
0.16,-2.4882905,-5.425133,-26.244778,-0.79408103,-0.60781187,0.066009946,0.536292,1.6090354,0.7894393,2.3783371,0.012673767,-1.0,0.20473196,0.15246072
0.18,-2.6009467,-5.9009695,-10.281205,-0.85737634,-0.51469,0.07687771,0.56054294,-2.5190372,0.5935607,1.3990221,0.012673767,-1.0,0.20473196,2.3783371
0.2,-2.7215114,-6.1585355,10.020702,-0.9130558,-0.40783468,0.08791651,0.5382895,-7.283048,0.35188156,0.14636774,0.012673767,-1.0,0.20473196,1.3990221
0.22,-2.8445961,-6.182217,14.936289,-0.9562198,-0.29264954,0.097950354,0.47182268,-7.1755133,0.06087118,0.031125704,0.012673767,-1.0,0.20473196,0.14636774
