# This is CartPole simulation from 09.01.2023 at time 04:36:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.876147,-0.06822842,-1.4876666,-0.9649757,0.2623393,-0.09190482,-0.06511302,3.3694253,0.21391055,0.71490955,-0.09058288,1.0,0.341453,-0.56544465
0.04,2.8750162,-0.02298675,2.0970156,-0.9646784,0.26343036,-0.09283655,-0.032989174,1.6894082,0.30242565,0.4382826,-0.09058288,1.0,0.341453,0.71490955
0.06,2.8747323,-0.008657384,10.882918,-0.9646036,0.26370427,-0.09309693,0.013858016,-2.454543,0.39329383,-0.40013778,-0.09058288,1.0,0.341453,0.4382826
0.08,2.8746018,-0.016370477,-6.9720583,-0.96456915,0.26383007,-0.092357196,0.071129896,5.974154,0.47510523,2.033322,-0.09058288,1.0,0.341453,-0.40013778
0.1,2.874106,0.012876529,-0.17958534,-0.9644382,0.26430836,-0.09037173,0.11104741,2.7731342,0.5522191,1.4036359,-0.09058288,1.0,0.341453,2.033322
0.12,2.873939,-0.0042174007,-0.4826054,-0.9643941,0.26446933,-0.08746653,0.17289339,2.9180973,0.62554926,1.7359124,-0.09058288,1.0,0.341453,1.4036359
0.14,2.8740249,0.023644546,-6.105838,-0.9644168,0.26438656,-0.08360483,0.21353589,5.5714936,0.6985625,2.6098056,-0.09058288,1.0,0.341453,1.7359124
0.16,2.874985,0.089606196,-7.5953603,-0.9646702,0.2634605,-0.07908037,0.23611304,6.263009,0.7560329,2.8940365,-0.09058288,1.0,0.341453,2.6098056
0.18,2.876925,0.14921534,-7.790547,-0.9651795,0.2615885,-0.07394654,0.26139417,6.3322263,0.8084962,3.0309684,-0.09058288,1.0,0.341453,2.8940365
0.2,2.8801315,0.17794028,11.241271,-0.9660133,0.25849232,-0.06834644,0.30071795,-2.6744022,0.84218556,0.9094706,-0.09058288,1.0,0.341453,3.0309684
0.22,2.884082,0.21463236,14.037811,-0.96702695,0.254674,-0.0620464,0.33553842,-4.027249,0.8564892,0.7274917,-0.09058288,1.0,0.341453,0.9094706
0.24,2.888903,0.28325075,0.4461611,-0.9682435,0.25000918,-0.05512194,0.3544401,2.3207824,0.8620027,2.439796,-0.09058288,1.0,0.341453,0.7274917
0.26,2.8948166,0.3024736,18.297394,-0.969705,0.24427892,-0.04769733,0.39546865,-6.121898,0.81720173,0.4734907,-0.09058288,1.0,0.341453,2.439796
0.28,2.9018452,0.36000395,11.184185,-0.971398,0.23745729,-0.039806712,0.41718245,-2.8468294,0.7600579,1.4111688,-0.09058288,1.0,0.341453,0.4734907
0.3,2.9099574,0.44817972,12.490742,-0.9732923,0.2295694,-0.03146305,0.42304268,-3.5327146,0.6674517,1.260558,-0.09058288,1.0,0.341453,1.4111688
0.32,2.920603,0.60851556,7.1820216,-0.975681,0.21919528,-0.023377584,0.39336857,-1.1526092,0.56900376,1.7215656,-0.09058288,1.0,0.341453,1.260558
0.34,2.9344397,0.7885552,9.895341,-0.9786204,0.2056746,-0.015897816,0.35220593,-2.5485127,0.43808174,1.1636133,-0.09058288,1.0,0.341453,1.7215656
0.36,2.9524379,1.0345806,14.590366,-0.9821635,0.18802881,-0.009527076,0.27744097,-4.8940015,0.27976376,0.20367004,-0.09058288,1.0,0.341453,1.1636133
0.38,2.9746609,1.2580162,10.399204,-0.98609924,0.16615756,-0.004361187,0.20950809,-3.158945,0.081260085,0.3104084,-0.09058288,1.0,0.341453,0.20367004
0.4,3.0023365,1.5038688,6.994427,-0.99031955,0.1388065,-0.0010483253,0.12659451,-1.8532621,-0.14058381,0.23146538,-0.09058288,1.0,0.341453,0.3104084
0.42,3.0341468,1.6947341,1.968158,-0.99423325,0.10723925,0.00091810606,0.063440666,0.14253215,-0.36243102,0.4150741,-0.09058288,1.0,0.341453,0.23146538
0.44,3.0703442,1.9374347,14.707403,-0.9974629,0.071188174,0.001304855,-0.029812591,-6.029094,-0.57979816,-1.6096952,-0.09058288,1.0,0.341453,0.4150741
