# This is CartPole simulation from 09.01.2023 at time 03:47:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-0.034225646,-0.9937413,6.2840633,0.9994144,-0.034218963,0.09251793,0.4993619,3.6305401,1.0,3.316482,-0.06665056,1.0,0.3938506,1.8220639
1.36,-0.054400023,-1.007471,-2.566481,0.9985207,-0.054373197,0.10241631,0.50049406,-0.82291377,0.9047906,2.2124124,-0.06665056,1.0,0.3938506,3.316482
1.38,-0.07500793,-1.0081078,-10.237053,0.9971882,-0.07493761,0.112289466,0.5125224,-4.6611495,0.784861,1.3143245,-0.06665056,1.0,0.3938506,2.2124124
1.4,-0.09606697,-1.0766622,-8.359119,0.9953891,-0.09591927,0.122208595,0.4928461,-3.4725578,0.6482954,1.5313697,-0.06665056,1.0,0.3938506,1.3143245
1.42,-0.1185814,-1.178266,-9.073241,0.99297744,-0.11830369,0.13172677,0.45991078,-3.6382563,0.5133161,1.3435308,-0.06665056,1.0,0.3938506,1.5313697
1.44,-0.1439349,-1.3135267,-11.731967,0.98965925,-0.14343843,0.14019921,0.41373998,-4.81308,0.39197105,0.8371525,-0.06665056,1.0,0.3938506,1.3435308
1.46,-0.1717243,-1.4651366,-8.015059,0.9852916,-0.17088154,0.14793445,0.36385152,-2.5812898,0.29187214,1.1753304,-0.06665056,1.0,0.3938506,0.8371525
1.48,-0.2030209,-1.6802438,0.963649,0.97946197,-0.2016291,0.15446599,0.2855006,2.5235972,0.212268,2.1099718,-0.06665056,1.0,0.3938506,1.1753304
1.5,-0.23833899,-1.9164969,-13.05022,0.9717315,-0.2360889,0.15963328,0.20163484,-4.683461,0.14800933,-0.11804652,-0.06665056,1.0,0.3938506,2.1099718
,,,,,,,,,,,,,,-0.11804652
