# This is CartPole simulation from 09.01.2023 at time 05:29:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.707265,0.6041534,30.31072,0.7601418,0.6497572,-0.10215325,-0.016800914,1.420145,0.084117174,0.0046191993,-0.10143313,1.0,0.18419732,-0.3315406
0.04,0.7249479,1.2430556,31.217236,0.74853396,0.6630965,-0.102191955,0.021186396,1.5780944,0.1935705,0.24327189,-0.10143313,1.0,0.18419732,0.0046191993
0.06,0.75546926,1.8870693,30.660889,0.7279499,0.6856303,-0.101480365,0.057312474,1.1451484,0.35201386,0.3178436,-0.10143313,1.0,0.18419732,0.24327189
0.08,0.79995775,2.6130722,14.573395,0.696737,0.71732664,-0.09972676,0.11564527,-4.9043403,0.5680515,-1.087273,-0.10143313,1.0,0.18419732,0.3178436
0.1,0.85823435,3.3417706,32.79615,0.6537745,0.7566894,-0.09711661,0.16893533,1.0456619,0.75315577,0.92911327,-0.10143313,1.0,0.18419732,-1.087273
0.12,0.93236625,4.1546288,40.817886,0.59593546,0.80303234,-0.09303751,0.2456885,3.7114666,0.8570428,2.180786,-0.10143313,1.0,0.18419732,0.92911327
0.14,1.022981,4.9836497,42.775204,0.5208234,0.85366446,-0.08739558,0.32171723,4.240854,0.90922606,2.8616977,-0.10143313,1.0,0.18419732,2.180786
0.16,1.1295388,5.75166,46.86346,0.4270769,0.9042153,-0.08062329,0.35991108,6.389658,0.9557866,3.900924,-0.10143313,1.0,0.18419732,2.8616977
0.18,1.2520982,6.5469136,37.14893,0.31333053,0.94964415,-0.07283158,0.3976677,-0.28797147,0.99873227,2.2713406,-0.10143313,1.0,0.18419732,3.900924
0.2,1.3896155,7.299736,41.532833,0.18019116,0.9836316,-0.06508741,0.39190996,3.6892362,1.0,3.7589104,-0.10143313,1.0,0.18419732,2.2713406
0.22,1.5427611,8.090645,38.837296,0.028031567,0.999607,-0.05705914,0.401767,-5.0523725,0.90574205,1.3459522,-0.10143313,1.0,0.18419732,3.7589104
0.24,1.7116705,8.881361,41.974754,-0.1404087,0.99009365,-0.04953643,0.3577681,-5.2317595,0.7258617,1.3940526,-0.10143313,1.0,0.18419732,1.3459522
0.26,1.8967637,9.687336,44.482044,-0.32022533,0.9473414,-0.043130785,0.30310327,-5.5658946,0.4748326,1.3343624,-0.10143313,1.0,0.18419732,1.3940526
0.28,2.0987234,10.57638,51.40327,-0.50374377,0.86385316,-0.03818471,0.1949091,-8.565976,0.2244663,0.17777818,-0.10143313,1.0,0.18419732,1.3343624
0.3,2.3193474,11.58657,24.768812,-0.6805779,0.73267573,-0.035728764,0.03591606,1.3571723,-0.0014351739,2.4479275,-0.10143313,1.0,0.18419732,0.17777818
0.32,2.5595503,12.498867,19.35246,-0.83534163,0.5497312,-0.03624124,-0.096429534,0.5326918,-0.18521464,1.3441962,-0.10143313,1.0,0.18419732,2.4479275
0.34,2.8150501,13.062667,44.591858,-0.9471571,0.32077017,-0.038765553,-0.1574953,-8.45544,-0.35847476,-1.8776739,-0.10143313,1.0,0.18419732,1.3441962
0.36,3.0807228,13.430923,17.178139,-0.998148,0.060832266,-0.042619195,-0.21366425,-3.838763,-0.5167452,-1.7854412,-0.10143313,1.0,0.18419732,-1.8776739
0.38,-2.9333522,13.3845,-18.607664,-0.9783962,-0.20673865,-0.04707054,-0.21817818,2.3845813,-0.6395562,-1.1700572,-0.10143313,1.0,0.18419732,-1.7854412
0.4,-2.6688013,12.929864,-29.629406,-0.89030063,-0.4553732,-0.05117549,-0.17015217,2.9292958,-0.75802153,-1.5257629,-0.10143313,1.0,0.18419732,-1.1700572
0.42,-2.414641,12.387857,-47.175495,-0.7472037,-0.66459507,-0.05440993,-0.14476916,6.521916,-0.66999334,-0.82236046,-0.10143313,1.0,0.18419732,-1.5257629
0.44,-2.1740499,11.600352,-39.285114,-0.56732476,-0.82349414,-0.05664509,-0.079326265,2.448042,-0.59340614,-1.7353631,-0.10143313,1.0,0.18419732,-0.82236046
0.46,-1.949605,10.766004,-36.513905,-0.36981383,-0.9291059,-0.0576201,-0.018786682,-0.8512344,-0.5277131,-2.3015928,-0.10143313,1.0,0.18419732,-1.7353631
0.48,-1.7417519,9.943262,-36.836063,-0.17012408,-0.9854227,-0.057585947,0.016623897,-4.557323,-0.4871075,-3.0270877,-0.10143313,1.0,0.18419732,-2.3015928
0.5,-1.5500385,9.142362,-40.283768,0.02075638,-0.9997846,-0.05741483,0.0057874788,2.7443318,-0.31315112,-0.4281807,-0.10143313,1.0,0.18419732,-3.0270877
0.52,-1.3743855,8.353647,-38.128757,0.19515045,-0.9807733,-0.057081163,0.038577404,1.9852356,-0.21799976,-0.16421528,-0.10143313,1.0,0.18419732,-0.4281807
0.54,-1.2143835,7.578267,-35.297302,0.34891477,-0.9371545,-0.05630739,0.04153561,1.8423359,-0.16922061,0.11701842,-0.10143313,1.0,0.18419732,-0.16421528
0.56,-1.0693823,6.82782,-40.81604,0.48066595,-0.8769038,-0.05536717,0.036088515,-2.7364757,-0.13318452,-1.0360413,-0.10143313,1.0,0.18419732,0.11701842
