# This is CartPole simulation from 09.01.2023 at time 05:47:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1970843,0.83310986,17.94703,0.36507377,0.9309786,-0.0971594,-0.030068906,-1.901192,-0.04695409,-0.92715734,-0.09622881,-1.0,0.35237157,-0.25271273
0.04,1.2172625,1.2381542,22.490604,0.34621525,0.9381551,-0.09774069,-0.0094497455,3.9672682,-0.12027558,1.0179309,-0.09622881,-1.0,0.35237157,-0.92715734
0.06,1.24555,1.6231871,18.022614,0.3195422,0.94757205,-0.09794135,-0.020965183,-2.5502176,-0.21327332,-1.0084355,-0.09622881,-1.0,0.35237157,1.0179309
0.08,1.2816099,2.0239346,20.650938,0.28517255,0.9584762,-0.09831533,-0.015293282,1.1090059,-0.33624834,0.21843173,-0.09622881,-1.0,0.35237157,-1.0084355
0.1,1.3255551,2.4081154,17.893335,0.24279036,0.97007877,-0.09886691,-0.046347506,-4.4895954,-0.5087073,-1.6050031,-0.09622881,-1.0,0.35237157,0.21843173
0.12,1.3770884,2.7817948,20.156301,0.19249876,0.9812972,-0.10036285,-0.1165929,-0.6952235,-0.6389402,-0.662689,-0.09622881,-1.0,0.35237157,-1.6050031
0.14,1.4361819,3.1712995,19.666967,0.13420823,0.99095315,-0.10330309,-0.17460254,-3.3923497,-0.80656636,-1.6836196,-0.09622881,-1.0,0.35237157,-0.662689
0.16,1.5031447,3.5688643,19.47082,0.06759999,0.9977125,-0.107527204,-0.24545212,-9.031135,-0.96902806,-3.684457,-0.09622881,-1.0,0.35237157,-1.6836196
0.18,1.5781581,3.976939,20.838453,-0.007361747,0.9999729,-0.11340369,-0.34444413,-1.7934586,-1.0,-1.7219732,-0.09622881,-1.0,0.35237157,-3.684457
0.2,1.6614885,4.401229,20.944273,-0.09056793,0.99589026,-0.12088953,-0.42489383,-1.175143,-1.0,-1.749715,-0.09622881,-1.0,0.35237157,-1.7219732
0.22,1.7533575,4.832874,21.457594,-0.1815488,0.9833819,-0.12986298,-0.49050263,-2.6099274,-0.8528432,-2.3434892,-0.09622881,-1.0,0.35237157,-1.749715
0.24,1.8539023,5.2675166,18.958641,-0.27933934,0.96019244,-0.14016373,-0.55126935,1.6797345,-0.5546075,-1.1179743,-0.09622881,-1.0,0.35237157,-2.3434892
0.26,1.9627172,5.660726,19.371288,-0.3819643,0.92417705,-0.15103933,-0.5497268,-0.21251658,-0.232413,-1.5548725,-0.09622881,-1.0,0.35237157,-1.1179743
0.28,2.0791373,5.998174,15.433257,-0.4867287,0.8735532,-0.16181165,-0.51031035,2.6085453,0.1829856,-0.41349617,-0.09622881,-1.0,0.35237157,-1.5548725
0.3,2.2015803,6.270137,0.18084094,-0.58977807,0.8075654,-0.1713618,-0.4405952,13.201779,0.733346,3.0599055,-0.09622881,-1.0,0.35237157,-0.41349617
0.32,2.3276608,6.363497,0.44862878,-0.6866453,0.72699255,-0.17843536,-0.27076432,10.003891,0.9109294,2.79162,-0.09622881,-1.0,0.35237157,3.0599055
0.34,2.4556415,6.437783,-0.620372,-0.77381694,0.6334093,-0.18258338,-0.1347861,8.338813,0.98464006,2.7905374,-0.09622881,-1.0,0.35237157,2.79162
0.36,2.584806,6.4871364,-1.3546197,-0.8489576,0.528461,-0.18418148,-0.02193957,6.793907,1.0,2.6955333,-0.09622881,-1.0,0.35237157,2.7905374
0.38,2.7143812,6.4381084,-4.587466,-0.91012466,0.41433448,-0.18352559,0.10957164,6.776481,1.0,3.069293,-0.09622881,-1.0,0.35237157,2.6955333
0.4,2.8422585,6.388348,-5.437701,-0.955533,0.2948841,-0.18015917,0.21019836,5.6465917,1.0,3.0022624,-0.09622881,-1.0,0.35237157,3.069293
0.42,2.969059,6.289977,-5.009588,-0.98515296,0.17167895,-0.17501438,0.30534145,4.0466046,1.0,2.796183,-0.09622881,-1.0,0.35237157,3.0022624
0.44,3.0941184,6.253549,1.3404973,-0.9988733,0.04745647,-0.16831858,0.34458497,-0.21549623,1.0,1.6733007,-0.09622881,-1.0,0.35237157,2.796183
0.46,-3.0651462,6.1147327,-14.341751,-0.9970794,-0.076372005,-0.16087028,0.40715173,5.956489,1.0,3.304399,-0.09622881,-1.0,0.35237157,1.6733007
0.48,-2.9449522,5.8812513,-15.882257,-0.9807285,-0.19537559,-0.15193579,0.49099436,5.6053696,1.0,3.4342654,-0.09622881,-1.0,0.35237157,3.304399
0.5,-2.828723,5.741433,-7.521751,-0.9514542,-0.30779028,-0.1418614,0.5077533,0.4915543,1.0,2.0473711,-0.09622881,-1.0,0.35237157,3.4342654
0.52,-2.7161312,5.499892,-4.1215177,-0.9108484,-0.41274112,-0.13122876,0.55337167,-2.368599,1.0,1.3909087,-0.09622881,-1.0,0.35237157,2.0473711
0.54,-2.608236,5.259556,-13.98634,-0.8611053,-0.5084266,-0.11993279,0.57861507,1.789129,1.0,2.5267637,-0.09622881,-1.0,0.35237157,1.3909087
0.56,-2.505555,4.975929,-16.217613,-0.8044557,-0.5940127,-0.108086504,0.6084256,2.1774457,1.0,2.741604,-0.09622881,-1.0,0.35237157,2.5267637
0.58,-2.4090135,4.673345,-16.088001,-0.74345195,-0.6687893,-0.09553276,0.6309355,1.2908324,1.0,2.6043057,-0.09622881,-1.0,0.35237157,2.741604
0.6,-2.3181102,4.384242,-21.019344,-0.67967093,-0.73351717,-0.08293338,0.6281013,3.8900235,1.0,3.3589826,-0.09622881,-1.0,0.35237157,2.6043057
0.62,-2.2339664,4.0132403,-21.994125,-0.61561805,-0.78804463,-0.069870576,0.6652766,4.1747117,1.0,3.692567,-0.09622881,-1.0,0.35237157,3.3589826
0.64,-2.1573527,3.6251154,-17.841393,-0.5534963,-0.83285165,-0.05607129,0.7036557,0.32983392,1.0,2.8227293,-0.09622881,-1.0,0.35237157,3.692567
0.66,-2.088187,3.2611604,-13.713459,-0.49461403,-0.86911273,-0.041855685,0.71021545,-4.265169,1.0,1.5443702,-0.09622881,-1.0,0.35237157,2.8227293
0.68,-2.025909,2.9356966,-21.244293,-0.43956345,-0.89821154,-0.028005831,0.66566384,2.6066422,1.0,3.477934,-0.09622881,-1.0,0.35237157,1.5443702
0.7,-1.9705797,2.5586824,-16.306719,-0.38921884,-0.9211453,-0.014719816,0.6616016,-3.5865066,1.0,1.6394688,-0.09622881,-1.0,0.35237157,3.477934
0.72,-1.9226843,2.18175,-20.21136,-0.3446707,-0.9387237,-0.0017463578,0.6470338,0.78105843,1.0,2.9834032,-0.09622881,-1.0,0.35237157,1.6394688
0.74,-1.8825366,1.8058608,-18.883297,-0.30671552,-0.95180124,0.01110445,0.6181571,-1.5649042,0.8209753,2.1798236,-0.09622881,-1.0,0.35237157,2.9834032
0.76,-1.8499029,1.4170636,-20.245287,-0.27549687,-0.961302,0.023296583,0.60030264,0.25368607,0.6555962,2.7136981,-0.09622881,-1.0,0.35237157,2.1798236
0.78,-1.8248595,1.0499941,-19.514185,-0.25133875,-0.9678992,0.03472838,0.5359783,-1.3341705,0.5251536,1.9506121,-0.09622881,-1.0,0.35237157,2.7136981
0.8,-1.8073869,0.66701293,-18.507275,-0.23438953,-0.97214276,0.045217372,0.49211276,-3.6132598,0.3992819,1.0557307,-0.09622881,-1.0,0.35237157,1.9506121
0.82,-1.7975532,0.2838167,-18.954641,-0.22481859,-0.97440064,0.05475181,0.44389558,-2.9167886,0.33590806,1.0597161,-0.09622881,-1.0,0.35237157,1.0557307
0.84,-1.7952665,-0.095934056,-19.642431,-0.22258987,-0.97491217,0.063054174,0.3863571,-1.5028856,0.3345548,1.2321979,-0.09622881,-1.0,0.35237157,1.0597161
0.86,-1.8006209,-0.48077533,-18.656073,-0.22780673,-0.97370636,0.07030396,0.34014767,-3.437035,0.40950632,0.39577565,-0.09622881,-1.0,0.35237157,1.2321979
0.88,-1.8138243,-0.884495,-21.752981,-0.24064271,-0.9706138,0.07696754,0.33554813,2.9324288,0.5089352,2.3463893,-0.09622881,-1.0,0.35237157,0.39577565
0.9,-1.835212,-1.2937537,-20.331543,-0.26134527,-0.96524537,0.083790794,0.34547612,0.35905576,0.5990617,1.5493186,-0.09622881,-1.0,0.35237157,2.3463893
0.92,-1.8646209,-1.6943396,-22.70411,-0.289615,-0.95714325,0.090556905,0.3438146,4.4586244,0.72202605,2.7675643,-0.09622881,-1.0,0.35237157,1.5493186
0.94,-1.902397,-2.1151352,-18.848402,-0.32555693,-0.9455224,0.097923175,0.38133904,-1.2372764,0.83802617,1.1089778,-0.09622881,-1.0,0.35237157,2.7675643
0.96,-1.9482523,-2.529209,-25.191423,-0.36855674,-0.92960525,0.10557685,0.41100225,7.4258676,0.90262806,3.847552,-0.09622881,-1.0,0.35237157,1.1089778
0.98,-2.002819,-2.9564457,-20.588924,-0.41870853,-0.9081207,0.11444129,0.46472073,1.8836828,0.9239027,2.3062303,-0.09622881,-1.0,0.35237157,3.847552
1.0,-2.0655694,-3.3619802,-17.8467,-0.47483194,-0.88007647,0.12399981,0.49879304,-0.46593466,0.7894243,1.6668025,-0.09622881,-1.0,0.35237157,2.3062303
1.02,-2.1363742,-3.752022,-12.917828,-0.5359038,-0.84427905,0.13426621,0.5272622,-4.07277,0.5894625,0.6473825,-0.09622881,-1.0,0.35237157,1.6668025
1.04,-2.2142644,-4.0897684,-15.351669,-0.59997356,-0.8000198,0.14457814,0.5216844,-1.0036885,0.34989542,1.4776809,-0.09622881,-1.0,0.35237157,0.6473825
1.06,-2.298446,-4.3633337,-11.422295,-0.66511637,-0.74673975,0.15458785,0.48438233,-2.8918424,0.06435396,0.7250496,-0.09622881,-1.0,0.35237157,1.4776809
1.08,-2.3876402,-4.5801234,-6.2285957,-0.728989,-0.6845254,0.16372043,0.42855862,-5.146127,-0.25876683,-0.1665093,-0.09622881,-1.0,0.35237157,0.7250496
1.1,-2.480122,-4.637049,9.496921,-0.78908974,-0.61427796,0.17128333,0.2961778,-13.243334,-0.51729876,-2.960552,-0.09622881,-1.0,0.35237157,-0.1665093
1.12,-2.5723836,-4.63022,-4.8335485,-0.84232754,-0.53896594,0.17562358,0.15216579,-3.5361025,-0.67647344,-0.87415826,-0.09622881,-1.0,0.35237157,-2.960552
1.14,-2.6651037,-4.6213117,4.8259025,-0.8886108,-0.45866206,0.17766921,0.03407037,-7.5726476,-0.8174229,-2.4068406,-0.09622881,-1.0,0.35237157,-0.87415826
1.16,-2.7566342,-4.5109367,3.4916165,-0.926814,-0.3755206,0.17703454,-0.11347507,-5.7050633,-0.958518,-2.484829,-0.09622881,-1.0,0.35237157,-2.4068406
