# This is CartPole simulation from 09.01.2023 at time 06:13:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9254438,0.39309177,18.15937,0.60148007,0.7988878,0.017227372,0.0741275,2.5164533,0.13163231,0.7885825,0.015779458,-1.0,0.38607174,1.0090107
0.04,0.93626595,0.7028537,20.10275,0.59279937,0.8053502,0.018895429,0.07783192,4.1377983,0.15503238,1.2960355,0.015779458,-1.0,0.38607174,0.7885825
0.06,0.9533434,1.0341991,21.029177,0.57896024,0.8153558,0.020671051,0.0979906,4.895129,0.1444222,1.6395241,0.015779458,-1.0,0.38607174,1.2960355
0.08,0.977125,1.3534887,13.3166,0.5594079,0.8288925,0.022890585,0.1036319,-2.2639623,0.09796275,-0.42256153,0.015779458,-1.0,0.38607174,1.6395241
0.1,1.0070078,1.6592164,15.808374,0.5343922,0.84523666,0.024924926,0.0917551,-0.26547092,0.0016459748,0.14792605,0.015779458,-1.0,0.38607174,-0.42256153
0.12,1.0429554,1.9617959,13.141511,0.50366926,0.86389655,0.026612937,0.06968029,-3.3662355,-0.13683702,-0.8453661,0.015779458,-1.0,0.38607174,0.14792605
0.14,1.0846883,2.2535038,12.233355,0.46718833,0.88415784,0.027508298,0.02749038,-5.050523,-0.3133567,-1.5110415,0.015779458,-1.0,0.38607174,-0.8453661
0.16,1.1321154,2.5340555,17.303656,0.4247457,0.9053127,0.027283624,-0.039848063,0.1059777,-0.5016369,-0.20808008,0.015779458,-1.0,0.38607174,-1.5110415
0.18,1.1855366,2.8352587,14.506031,0.37579983,0.92670083,0.026009403,-0.099905536,-4.2647023,-0.6954723,-1.7613472,0.015779458,-1.0,0.38607174,-0.20808008
0.2,1.2449585,3.1461666,15.320206,0.32010263,0.94738287,0.023337398,-0.16519356,-4.3240633,-0.9034221,-2.0084443,0.015779458,-1.0,0.38607174,-1.7613472
