# This is CartPole simulation from 09.01.2023 at time 04:36:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7797432,-0.17947592,-28.966597,-0.2074298,-0.9782499,0.15274444,0.0063496768,3.195734,0.34302956,0.90377337,0.15331027,-1.0,0.26558816,0.31495896
0.04,-1.7885519,-0.75647485,-25.874586,-0.21603878,-0.97638476,0.15345632,0.06636897,-1.8862592,0.4649421,-0.42343602,0.15331027,-1.0,0.26558816,0.90377337
0.06,-1.8086061,-1.3121035,-29.515316,-0.23557465,-0.97185624,0.15488443,0.091595046,3.9570417,0.6527326,1.4919716,0.15331027,-1.0,0.26558816,-0.42343602
0.08,-1.8401521,-1.9038199,-31.14012,-0.2661105,-0.9639425,0.1574104,0.17128633,5.98092,0.65743417,2.4407837,0.15331027,-1.0,0.26558816,1.4919716
0.1,-1.8835157,-2.49404,-28.356863,-0.30764726,-0.9515005,0.16149166,0.24634606,2.3872373,0.4342881,1.5934935,0.15331027,-1.0,0.26558816,2.4407837
0.12,-1.9382876,-3.0364623,-25.73507,-0.35927534,-0.9332316,0.16662443,0.2690556,-0.02479789,0.18194981,0.86307824,0.15331027,-1.0,0.26558816,1.5934935
0.14,-2.0033877,-3.5166361,-21.10564,-0.41922486,-0.90788245,0.17177947,0.2425983,-3.3261406,-0.05907625,-0.3610617,0.15331027,-1.0,0.26558816,0.86307824
0.16,-2.077433,-3.9122045,-18.339823,-0.48523927,-0.8743814,0.17602341,0.16641432,-4.2059665,-0.34260267,-1.0543447,0.15331027,-1.0,0.26558816,-0.3610617
0.18,-2.1591547,-4.2836013,-19.531143,-0.55499613,-0.8318529,0.17878345,0.09789235,-2.1582317,-0.51006866,-0.82036656,0.15331027,-1.0,0.26558816,-1.0543447
0.2,-2.2479184,-4.632435,-16.244398,-0.62655264,-0.7793791,0.18014768,0.03915575,-2.9417503,-0.51126647,-1.3673877,0.15331027,-1.0,0.26558816,-0.82036656
0.22,-2.3435137,-4.946873,-16.390572,-0.6980835,-0.7160163,0.18047209,-0.0140395705,-1.6708719,-0.3681012,-1.2658826,0.15331027,-1.0,0.26558816,-1.3673877
0.24,-2.4459095,-5.3163757,-6.2705336,-0.76761603,-0.64091,0.18019779,-0.016768819,-5.2230544,-0.3494185,-2.2654727,0.15331027,-1.0,0.26558816,-1.2658826
0.26,-2.5547595,-5.599484,-7.398694,-0.8326984,-0.5537268,0.1796174,-0.03808052,-3.30428,-0.48475632,-1.7726169,0.15331027,-1.0,0.26558816,-2.2654727
0.28,-2.6685567,-5.8293333,-11.247338,-0.89018923,-0.45559096,0.1785218,-0.058954433,-0.4756248,-0.46224773,-1.0210487,0.15331027,-1.0,0.26558816,-1.7726169
0.3,-2.7861085,-5.9425507,-2.6134322,-0.93747807,-0.3480443,0.17689905,-0.10145637,-2.586254,-0.49395698,-1.6443937,0.15331027,-1.0,0.26558816,-1.0210487
0.32,-2.9057748,-6.0167327,12.739329,-0.9723236,-0.23363824,0.17459224,-0.13365205,-6.929908,-0.62670684,-2.7435217,0.15331027,-1.0,0.26558816,-1.6443937
0.34,-3.0251148,-6.0042243,5.300822,-0.99322414,-0.11621468,0.17120358,-0.17336163,-2.9723568,-0.8076858,-1.7443264,0.15331027,-1.0,0.26558816,-2.7435217
0.36,3.139505,-5.822859,6.038437,-0.9999978,0.0020876788,0.16705857,-0.24879877,-2.0548398,-1.0,-1.696994,0.15331027,-1.0,0.26558816,-1.7443264
0.38,3.0257537,-5.492952,10.314835,-0.9932982,0.11558002,0.16119288,-0.35406995,-2.475986,-1.0,-2.1564832,0.15331027,-1.0,0.26558816,-1.696994
0.4,2.9177873,-5.2530246,17.599272,-0.9750599,0.22194165,0.1537023,-0.4064885,-4.1003923,-1.0,-2.7007551,0.15331027,-1.0,0.26558816,-2.1564832
0.42,2.8154755,-4.892914,9.783814,-0.9472934,0.32036728,0.1450312,-0.4835692,-0.28383815,-1.0,-2.0052311,0.15331027,-1.0,0.26558816,-2.7007551
0.44,2.7206092,-4.59984,19.383612,-0.9126875,0.40865824,0.13489048,-0.51754874,-3.0737484,-1.0,-2.8345203,0.15331027,-1.0,0.26558816,-2.0052311
0.46,2.6310694,-4.2738156,29.832493,-0.8724889,0.48863384,0.124426,-0.54818684,-6.5610814,-1.0,-3.887069,0.15331027,-1.0,0.26558816,-2.8345203
0.48,2.5487897,-3.9145863,17.369232,-0.82937795,0.5586879,0.11320049,-0.5764309,-0.7567935,-1.0,-2.4587998,0.15331027,-1.0,0.26558816,-3.887069
0.5,2.4742029,-3.5144033,16.071125,-0.7854399,0.61893797,0.10131777,-0.6081191,0.533126,-1.0,-2.2634244,0.15331027,-1.0,0.26558816,-2.4587998
0.52,2.406915,-3.1963668,18.63577,-0.74204683,0.67034805,0.089235246,-0.5893073,0.015423171,-1.0,-2.3283312,0.15331027,-1.0,0.26558816,-2.2634244
0.54,2.3467772,-2.7781723,21.827494,-0.7004165,0.7137344,0.0772692,-0.6057373,-0.996129,-1.0,-2.7245984,0.15331027,-1.0,0.26558816,-2.3283312
0.56,2.294908,-2.374856,21.75451,-0.66247034,0.74908817,0.06511807,-0.6041049,-0.49723712,-1.0,-2.6085856,0.15331027,-1.0,0.26558816,-2.7245984
0.58,2.2511988,-1.9544069,20.679583,-0.6291059,0.7773196,0.053036157,-0.6022703,0.51445776,-1.0,-2.340538,0.15331027,-1.0,0.26558816,-2.6085856
0.6,2.2162168,-1.4932362,21.372309,-0.6015344,0.7988469,0.040881008,-0.61595786,0.47301528,-1.0,-2.4499586,0.15331027,-1.0,0.26558816,-2.340538
0.62,2.190408,-1.0438261,29.30509,-0.58071905,0.814104,0.028538408,-0.61709446,-4.0980105,-1.0,-3.828893,0.15331027,-1.0,0.26558816,-2.4499586
0.64,2.1738176,-0.58204734,9.064726,-0.5671335,0.82362586,0.016071223,-0.6216667,8.597779,-1.0,-0.11462059,0.15331027,-1.0,0.26558816,-3.828893
0.66,2.1658404,-0.17343412,21.24461,-0.56054527,0.8281238,0.003921706,-0.59070015,1.0751705,-1.0,-2.2010736,0.15331027,-1.0,0.26558816,-0.11462059
0.68,2.1664045,0.28287137,20.335932,-0.5610123,0.8278075,-0.0078299735,-0.5890196,1.6335117,-1.0,-2.0266583,0.15331027,-1.0,0.26558816,-2.2010736
0.7,2.1758163,0.7198211,26.437506,-0.5687785,0.82249075,-0.019379504,-0.57619095,-2.287602,-1.0,-3.116304,0.15331027,-1.0,0.26558816,-2.0266583
0.72,2.1947508,1.221137,27.43527,-0.5842491,0.8115744,-0.031184329,-0.60615325,-3.0243578,-1.0,-3.4517398,0.15331027,-1.0,0.26558816,-3.116304
0.74,2.2232895,1.6959509,30.557144,-0.60716933,0.7945725,-0.04336497,-0.62383354,-5.0141115,-1.0,-4.083656,0.15331027,-1.0,0.26558816,-3.4517398
0.76,2.2614207,2.1221857,18.881409,-0.6370186,0.7708484,-0.056012616,-0.6201943,1.3387731,-1.0,-2.1758027,0.15331027,-1.0,0.26558816,-4.083656
0.78,2.3078568,2.5527587,13.081189,-0.67211425,0.74044746,-0.06852361,-0.6269144,3.8741796,-1.0,-1.4476243,0.15331027,-1.0,0.26558816,-2.1758027
0.8,2.3617513,2.9259057,15.952017,-0.7110251,0.70316666,-0.080647714,-0.6125144,1.7123423,-1.0,-1.9777108,0.15331027,-1.0,0.26558816,-1.4476243
0.82,2.4239707,3.3285065,23.25533,-0.75337166,0.657595,-0.09302863,-0.62511855,-2.4159756,-0.9708524,-3.1745226,0.15331027,-1.0,0.26558816,-1.9777108
0.84,2.4938984,3.7086818,11.143151,-0.79747707,0.60334927,-0.1056086,-0.6392198,2.423574,-0.84366494,-1.8837246,0.15331027,-1.0,0.26558816,-3.1745226
0.86,2.5707614,4.017894,8.009745,-0.8414521,0.54033166,-0.11829537,-0.6358264,2.87692,-0.66190857,-1.7636259,0.15331027,-1.0,0.26558816,-1.8837246
0.88,2.6534193,4.278884,-1.2167039,-0.88319105,0.46901342,-0.13089585,-0.6281314,5.644964,-0.43323183,-1.0331477,0.15331027,-1.0,0.26558816,-1.7636259
0.9,2.739001,4.260034,-2.8304455,-0.92004865,0.39180407,-0.14258379,-0.5271337,5.216916,-0.20835122,-0.7565428,0.15331027,-1.0,0.26558816,-1.0331477
0.92,2.82383,4.212149,-3.9237394,-0.9499368,0.31244212,-0.1522875,-0.4351083,4.641307,0.057209834,-0.5622091,0.15331027,-1.0,0.26558816,-0.7565428
0.94,2.9062197,3.9990416,-13.927158,-0.9724274,0.23320565,-0.15977558,-0.3010033,7.379811,0.31873706,0.6768584,0.15331027,-1.0,0.26558816,-0.5622091
0.96,2.983762,3.6874876,-23.95327,-0.9875706,0.15717617,-0.16453506,-0.14955506,10.109936,0.6011707,1.9942654,0.15331027,-1.0,0.26558816,0.6768584
0.98,3.0547998,3.4006355,-24.014675,-0.99623585,0.08668393,-0.16631702,-0.023158137,9.352799,0.8321093,2.3247373,0.15331027,-1.0,0.26558816,1.9942654
1.0,3.1196747,3.0679574,-20.325485,-0.9997598,0.021916216,-0.16555052,0.10537634,7.3811884,1.0,2.377717,0.15331027,-1.0,0.26558816,2.3247373
1.02,-3.1055949,2.6939495,-14.7252245,-0.99935216,-0.035990007,-0.16221859,0.23629056,4.835384,1.0,2.3138645,0.15331027,-1.0,0.26558816,2.377717
1.04,-3.0548022,2.3359282,-30.9161,-0.9962361,-0.08668155,-0.156492,0.3510911,10.110369,1.0,4.157099,0.15331027,-1.0,0.26558816,2.3138645
1.06,-3.011429,2.0459738,-7.2053375,-0.9915407,-0.12979634,-0.14845954,0.4327941,1.2668142,1.0,2.2883744,0.15331027,-1.0,0.26558816,4.157099
1.08,-2.9713602,1.8604183,2.692616,-0.9855454,-0.16941144,-0.13975383,0.46954316,-2.6742125,1.0,1.4397637,0.15331027,-1.0,0.26558816,2.2883744
1.1,-2.9345512,1.763078,-14.78371,-0.97864336,-0.20556541,-0.13054425,0.46716362,3.2693205,1.0,2.915681,0.15331027,-1.0,0.26558816,1.4397637
1.12,-2.901108,1.5617118,-21.033092,-0.97122264,-0.23817334,-0.120932885,0.49552497,5.2457695,1.0,3.5411322,0.15331027,-1.0,0.26558816,2.915681
1.14,-2.8723853,1.3445053,-1.7568618,-0.963982,-0.26596746,-0.11055636,0.5236975,-2.0763378,1.0,1.7895967,0.15331027,-1.0,0.26558816,3.5411322
1.16,-2.847077,1.0895339,-11.457715,-0.9569428,-0.2902765,-0.10000297,0.56085896,1.2518796,1.0,2.8108363,0.15331027,-1.0,0.26558816,1.7895967
1.18,-2.8271573,0.8898795,-24.132847,-0.9509711,-0.3092796,-0.088640824,0.57320386,5.785879,1.0,4.0323687,0.15331027,-1.0,0.26558816,2.8108363
1.2,-2.8116934,0.6719449,-12.060815,-0.946075,-0.3239477,-0.07689144,0.58893687,1.1476353,1.0,2.9059982,0.15331027,-1.0,0.26558816,4.0323687
1.22,-2.7987115,0.60302544,-8.257699,-0.9417899,-0.33620188,-0.065554366,0.5461765,-0.40398467,1.0,2.2946768,0.15331027,-1.0,0.26558816,2.9059982
1.24,-2.78838,0.40560198,-6.757765,-0.9382662,-0.345914,-0.054617524,0.5492789,-1.0708709,1.0,2.132773,0.15331027,-1.0,0.26558816,2.2946768
1.26,-2.7816815,0.224933,-16.670681,-0.9359281,-0.35219103,-0.043753944,0.54441226,2.6133988,1.0,3.0643666,0.15331027,-1.0,0.26558816,2.132773
1.28,-2.779703,-0.03865018,-9.1378,-0.9352294,-0.3540422,-0.032578427,0.5700451,-0.25328568,1.0,2.4413476,0.15331027,-1.0,0.26558816,3.0643666
