# This is CartPole simulation from 09.01.2023 at time 06:16:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4806793,-0.41019225,-26.079979,-0.78943187,-0.6138382,-0.060876116,-0.12016778,-1.4982628,-0.5131819,-1.2982185,-0.0588331,1.0,0.13891377,-0.25344214
0.04,-2.493141,-0.9416918,-24.425648,-0.79701984,-0.6039531,-0.063645706,-0.1467153,-1.7329832,-0.71939707,-1.4909375,-0.0588331,1.0,0.13891377,-1.2982185
0.06,-2.514837,-1.3860141,-22.736942,-0.8099346,-0.58652014,-0.06723641,-0.18967825,-1.8690305,-0.7666022,-1.7334247,-0.0588331,1.0,0.13891377,-1.4909375
0.08,-2.545879,-1.7768635,-28.061378,-0.8277482,-0.56109977,-0.071525335,-0.23853123,-0.32636738,-0.7086117,-1.5433812,-0.0588331,1.0,0.13891377,-1.7334247
0.1,-2.585956,-2.316037,-34.30709,-0.84956485,-0.52748424,-0.07645087,-0.24650794,1.4449655,-0.54359686,-1.1042291,-0.0588331,1.0,0.13891377,-1.5433812
0.12,-2.6361446,-2.7537467,-54.437862,-0.8749576,-0.4841995,-0.081598915,-0.26711524,6.1601367,-0.31784728,0.05860677,-0.0588331,1.0,0.13891377,-1.1042291
0.14,-2.6984038,-3.5040429,-65.43129,-0.9033888,-0.42882237,-0.086360246,-0.21076007,8.838733,0.014160702,1.0185477,-0.0588331,1.0,0.13891377,0.05860677
0.16,-2.7779455,-4.3856254,-41.13949,-0.93460584,-0.35568523,-0.089429855,-0.11548551,4.5165963,0.41421217,0.3335387,-0.0588331,1.0,0.13891377,1.0185477
0.18,-2.8728926,-5.264101,-49.785934,-0.9641168,-0.26547834,-0.09092483,-0.0075771674,6.9761457,0.80663675,1.5062897,-0.0588331,1.0,0.13891377,0.3335387
0.2,-2.9859195,-6.169925,-74.12312,-0.9879074,-0.15504517,-0.0900096,0.12295822,12.486597,1.0,3.5884478,-0.0588331,1.0,0.13891377,1.5062897
