# This is CartPole simulation from 09.01.2023 at time 04:41:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.996911,0.20245463,26.175772,-0.41333607,0.91057855,0.12864365,-0.094828986,-1.6907609,-0.5570848,-0.72769964,0.13047303,-1.0,0.2759093,-1.0006995
0.04,2.0058782,0.75933516,25.556595,-0.42148465,0.90683556,0.12625782,-0.1585586,-1.2185234,-0.78579634,-0.87148,0.13047303,-1.0,0.2759093,-0.72769964
0.06,2.0264378,1.3548406,26.996609,-0.44003838,0.89797896,0.12219432,-0.25665075,-2.5825589,-0.97828025,-1.7181709,0.13047303,-1.0,0.2759093,-0.87148
0.08,2.058729,1.9505514,30.498552,-0.46880075,0.88330394,0.11631692,-0.35464364,-5.492491,-1.0,-3.0088954,0.13047303,-1.0,0.2759093,-1.7181709
0.1,2.103117,2.5396636,25.242203,-0.50753427,0.8616316,0.10832047,-0.44893906,-1.6943135,-1.0,-2.237612,0.13047303,-1.0,0.2759093,-3.0088954
0.12,2.1583254,3.0474288,20.532534,-0.55430615,0.8323128,0.099110596,-0.4877678,1.0459225,-1.0,-1.5363559,0.13047303,-1.0,0.2759093,-2.237612
0.14,2.2232707,3.4824643,25.469395,-0.6071543,0.7945839,0.089319125,-0.4889451,-2.6534588,-1.0,-2.5709062,0.13047303,-1.0,0.2759093,-1.5363559
0.16,2.296736,3.9305487,26.873177,-0.6638385,0.7478759,0.07949492,-0.50992787,-3.902083,-1.0,-2.9637504,0.13047303,-1.0,0.2759093,-2.5709062
0.18,2.37993,4.397744,13.026993,-0.7236896,0.69012564,0.06870623,-0.5554734,2.6696148,-1.0,-1.2566553,0.13047303,-1.0,0.2759093,-2.9637504
0.2,2.4716666,4.8019104,17.920483,-0.78386754,0.62092805,0.057312272,-0.5824795,-0.70327914,-1.0,-2.3204935,0.13047303,-1.0,0.2759093,-1.2566553
0.22,2.5710125,5.1626673,6.3891,-0.8415877,0.5401204,0.045459356,-0.6057321,3.4392095,-0.98699754,-1.3244821,0.13047303,-1.0,0.2759093,-2.3204935
0.24,2.6764166,5.404372,14.826613,-0.8937426,0.44858012,0.033478227,-0.5962877,-1.2420973,-0.75627756,-2.6054578,0.13047303,-1.0,0.2759093,-1.3244821
0.26,2.7860653,5.5761104,-0.27077568,-0.93746305,0.34808475,0.021730212,-0.5798718,3.6868117,-0.49796936,-1.3435658,0.13047303,-1.0,0.2759093,-2.6054578
0.28,2.897947,5.6211553,-8.492556,-0.97046494,0.24124213,0.010580879,-0.53652644,5.597601,-0.16690627,-0.7996526,0.13047303,-1.0,0.2759093,-1.3435658
0.3,3.0082772,5.3467607,-21.953451,-0.99112666,0.13292092,0.0010105942,-0.39643642,9.407964,0.1502138,0.66023976,0.13047303,-1.0,0.2759093,-0.7996526
0.32,3.1111946,4.921144,-31.34611,-0.999538,0.030393362,-0.0052545457,-0.22326851,11.783928,0.4698325,1.9360949,0.13047303,-1.0,0.2759093,0.66023976
0.34,-3.0780687,4.4878826,-42.253742,-0.99798304,-0.063481204,-0.0080644535,-0.067278564,14.9048395,0.7738922,3.3610063,0.13047303,-1.0,0.2759093,1.9360949
0.36,-2.992955,4.0190887,-20.079615,-0.98897374,-0.14809097,-0.00785765,0.084991984,5.9579334,1.0,1.759977,0.13047303,-1.0,0.2759093,3.3610063
0.38,-2.9175422,3.4701545,-25.56352,-0.9750055,-0.22218063,-0.004611756,0.25317508,7.372832,1.0,2.8823178,0.13047303,-1.0,0.2759093,1.759977
0.4,-2.852206,3.0366795,-1.5732437,-0.9584191,-0.28536445,0.0015498901,0.36622533,-2.350004,1.0,0.9025836,0.13047303,-1.0,0.2759093,2.8823178
0.42,-2.7943487,2.681543,-16.519697,-0.9403142,-0.34030753,0.009422775,0.43900567,2.8829792,1.0,2.5763497,0.13047303,-1.0,0.2759093,0.9025836
0.44,-2.7440057,2.3561537,-19.69386,-0.92199796,-0.38719466,0.018822711,0.49051908,3.7115483,1.0,3.0288808,0.13047303,-1.0,0.2759093,2.5763497
0.46,-2.6995854,2.0202763,-18.776714,-0.9038949,-0.42775464,0.028945323,0.53818315,2.9762821,1.0,3.0613046,0.13047303,-1.0,0.2759093,3.0288808
0.48,-2.6624353,1.6878054,-18.682924,-0.8873837,-0.4610316,0.04017791,0.5770649,2.6288054,1.0,3.156443,0.13047303,-1.0,0.2759093,3.0613046
0.5,-2.6313841,1.4241372,-14.256323,-0.8726427,-0.48835924,0.051905047,0.581163,0.50303155,1.0,2.6092057,0.13047303,-1.0,0.2759093,3.156443
0.52,-2.6057022,1.1260755,-20.251501,-0.8598143,-0.51060694,0.06370555,0.5944035,2.825403,1.0,3.2974432,0.13047303,-1.0,0.2759093,2.6092057
0.54,-2.5862305,0.7981206,-14.578501,-0.8497096,-0.52725106,0.07583834,0.61624366,0.21475592,1.0,2.7021472,0.13047303,-1.0,0.2759093,3.2974432
0.56,-2.572959,0.5130715,-16.973516,-0.8426375,-0.5384813,0.088224076,0.6164594,1.1349562,1.0,2.9535706,0.13047303,-1.0,0.2759093,2.7021472
0.58,-2.5655828,0.16822499,-18.901247,-0.83864266,-0.544682,0.10067956,0.64086443,1.9177314,0.94566816,3.2839756,0.13047303,-1.0,0.2759093,2.9535706
0.6,-2.5648153,-0.08088275,-11.769012,-0.83822435,-0.5453255,0.11348797,0.6225373,-1.2159365,0.7570615,2.3471632,0.13047303,-1.0,0.2759093,3.2839756
0.62,-2.5681746,-0.30602518,-12.113358,-0.84005153,-0.5425066,0.1255559,0.59398675,-1.0267835,0.5693647,2.2623448,0.13047303,-1.0,0.2759093,2.3471632
0.64,-2.5759432,-0.48046264,-13.83437,-0.84424067,-0.53596425,0.13702145,0.5445037,-0.19358227,0.41418552,2.2525902,0.13047303,-1.0,0.2759093,2.2623448
0.66,-2.5863788,-0.5986459,4.7413945,-0.8497877,-0.52712506,0.14715797,0.47265106,-8.13041,0.26272318,-0.23061214,0.13047303,-1.0,0.2759093,2.2525902
0.68,-2.5983918,-0.6332989,-8.886354,-0.8560586,-0.5168788,0.15554157,0.36744934,-2.0966806,0.14600855,0.9005044,0.13047303,-1.0,0.2759093,-0.23061214
0.7,-2.6118972,-0.7579416,-9.380617,-0.862961,-0.50527054,0.16219415,0.30405274,-1.7357413,0.041460913,0.6988182,0.13047303,-1.0,0.2759093,0.9005044
0.72,-2.6278925,-0.8774038,-12.196669,-0.87093216,-0.49140322,0.16760865,0.24188896,-0.3727366,-0.043082774,0.77158904,0.13047303,-1.0,0.2759093,0.6988182
0.74,-2.646873,-0.9992951,3.5459414,-0.88010186,-0.47478494,0.17206763,0.18488236,-6.7625246,-0.11362775,-1.1983004,0.13047303,-1.0,0.2759093,0.77158904
0.76,-2.667043,-1.0699949,15.447718,-0.8894986,-0.45693794,0.1749031,0.110848285,-11.415769,-0.14900172,-2.772776,0.13047303,-1.0,0.2759093,-1.1983004
