# This is CartPole simulation from 09.01.2023 at time 03:29:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2464991,-1.0109242,-49.53255,0.31864277,-0.9478749,0.07509797,-0.0554855,-2.5432508,-0.59923553,-0.8739658,0.07521057,1.0,0.15277874,-0.88529956
0.04,-1.2758075,-2.0223956,-61.614567,0.29072917,-0.9568054,0.073414996,-0.12023516,-11.017032,-0.90680516,-3.8798392,0.07521057,1.0,0.15277874,-0.8739658
0.06,-1.3261135,-3.0999126,-58.84517,0.24224864,-0.9702142,0.06987388,-0.23621611,-10.433735,-1.0,-4.3686905,0.07521057,1.0,0.15277874,-3.8798392
0.08,-1.3974674,-4.1215515,-54.2237,0.17246237,-0.9850161,0.06428541,-0.31776217,-8.466493,-1.0,-4.2977114,0.07521057,1.0,0.15277874,-4.3686905
0.1,-1.4889363,-5.1091356,-49.058117,0.081768624,-0.99665135,0.057221603,-0.37515512,-3.819674,-1.0,-3.2928042,0.07521057,1.0,0.15277874,-4.2977114
0.12,-1.5997905,-6.0685973,-47.732494,-0.028990064,-0.9995797,0.049364507,-0.40072244,1.0904458,-1.0,-2.0734687,0.07521057,1.0,0.15277874,-3.2928042
0.14,-1.7296737,-7.0065956,-48.646294,-0.15820986,-0.9874055,0.04129048,-0.41610774,2.24278,-0.8896575,-2.0204759,0.07521057,1.0,0.15277874,-2.0734687
0.16,-1.8782946,-7.9441323,-49.158188,-0.3026752,-0.95309377,0.033074625,-0.40415585,2.6871586,-0.6373061,-2.0732474,0.07521057,1.0,0.15277874,-2.0204759
0.18,-2.0464435,-8.96532,-56.281395,-0.45791385,-0.8889966,0.025759071,-0.3243508,6.360083,-0.31296453,-0.82332236,0.07521057,1.0,0.15277874,-2.0732474
0.2,-2.2354715,-10.053762,-58.721817,-0.61680347,-0.7871172,0.020243205,-0.21304984,7.181227,0.042628694,-0.27872008,0.07521057,1.0,0.15277874,-0.82332236
0.22,-2.447231,-11.211825,-96.7979,-0.76846236,-0.639895,0.017337235,-0.069957085,17.764988,0.4230091,3.2399302,0.07521057,1.0,0.15277874,-0.27872008
0.24,-2.6825016,-12.282454,-78.012314,-0.89645565,-0.4431335,0.017499885,0.06946755,13.13548,0.80624974,2.6771936,0.07521057,1.0,0.15277874,3.2399302
0.26,-2.93811,-13.302531,-60.4847,-0.97936875,-0.20208123,0.020409068,0.22591598,10.811884,1.0,3.2423153,0.07521057,1.0,0.15277874,2.6771936
0.28,3.0709178,-13.962974,-24.09529,-0.9975036,0.070615984,0.02641288,0.35096422,5.878373,1.0,3.4010704,0.07521057,1.0,0.15277874,3.2423153
0.3,2.7918172,-13.845817,33.631424,-0.93944967,0.34268686,0.03370328,0.37078434,-3.4368093,1.0,1.9723322,0.07521057,1.0,0.15277874,3.4010704
0.32,2.5194893,-13.286802,40.800694,-0.8126545,0.5827458,0.040938426,0.348532,-2.8851893,1.0,2.5560265,0.07521057,1.0,0.15277874,1.9723322
0.34,2.2620814,-12.381533,53.563946,-0.63752776,0.7704274,0.047232475,0.28498334,-4.8946414,1.0,1.831529,0.07521057,1.0,0.15277874,2.5560265
0.36,2.0229785,-11.46522,37.93355,-0.43692946,0.8994958,0.052487694,0.25397113,3.0037918,1.0,3.9555602,0.07521057,1.0,0.15277874,1.831529
0.38,1.8018521,-10.530158,50.167755,-0.22900538,0.97342515,0.057566684,0.24411538,-2.061361,0.9916932,2.098362,0.07521057,1.0,0.15277874,3.9555602
0.4,1.5999391,-9.559931,49.01633,-0.029138654,0.9995754,0.062469747,0.24293917,0.026519341,0.9792816,2.4004583,0.07521057,1.0,0.15277874,2.098362
0.42,1.4176062,-8.564702,49.89145,0.15259163,0.98828936,0.06735163,0.2713251,2.0114305,0.9665711,2.7942405,0.07521057,1.0,0.15277874,2.4004583
0.44,1.2552749,-7.5744567,52.162117,0.3103122,0.9506347,0.07311743,0.3064428,3.7300887,0.9817762,3.1539574,0.07521057,1.0,0.15277874,2.7942405
0.46,1.1129038,-6.551992,53.186493,0.44205868,0.8969861,0.07975852,0.36913833,4.3245077,0.8686025,3.330966,0.07521057,1.0,0.15277874,3.1539574
0.48,0.98998195,-5.697057,46.463688,0.5487049,0.83601606,0.08731271,0.37300435,2.1075342,0.6211575,2.4691076,0.07521057,1.0,0.15277874,3.330966
0.5,0.88331866,-4.9204173,42.89072,0.6345898,0.77284914,0.09480372,0.36963123,1.6748724,0.4196539,2.1810033,0.07521057,1.0,0.15277874,2.4691076
0.52,0.79167575,-4.250847,11.486858,0.70265394,0.71153176,0.102239765,0.35335195,-6.7176013,0.21833143,-0.38037804,0.07521057,1.0,0.15277874,2.1810033
0.54,0.71019673,-3.852649,17.37594,0.7582336,0.65198296,0.10857885,0.27801812,-3.8627279,0.04531475,0.05517101,0.07521057,1.0,0.15277874,-0.38037804
0.56,0.63653153,-3.45434,18.286873,0.80416226,0.5944098,0.11355773,0.22257254,-2.6997094,-0.0854212,0.10467518,0.07521057,1.0,0.15277874,0.05517101
0.58,0.570425,-3.135093,15.975783,0.8416716,0.53998977,0.11748183,0.16417855,-2.4973164,-0.20793773,-0.11669792,0.07521057,1.0,0.15277874,0.10467518
0.6,0.50804806,-3.021429,9.1653805,0.87369573,0.4864728,0.11973793,0.07127722,-3.3903034,-0.31080776,-0.7821418,0.07521057,1.0,0.15277874,-0.11669792
0.62,0.44878426,-2.8507166,1.328475,0.9009752,0.4338705,0.120475225,0.0066478793,-4.483221,-0.3216754,-1.3585145,0.07521057,1.0,0.15277874,-0.7821418
0.64,0.39408576,-2.7090247,1.060816,0.92334795,0.38396418,0.120300196,-0.051070187,-3.9005322,-0.31257534,-1.4556388,0.07521057,1.0,0.15277874,-1.3585145
0.66,0.33951578,-2.6881924,17.913612,0.94291604,0.33303055,0.1184783,-0.12376769,0.35157025,-0.22377059,-0.6714475,0.07521057,1.0,0.15277874,-1.4556388
0.68,0.28895995,-2.3474755,0.039171316,0.95854074,0.28495544,0.11608762,-0.11591728,-2.9540598,-0.17844601,-1.4689896,0.07521057,1.0,0.15277874,-0.6714475
0.7,0.2442436,-2.0410728,24.227587,0.9703205,0.24182245,0.11373245,-0.10608487,2.601833,-0.15779017,0.019677348,0.07521057,1.0,0.15277874,-1.4689896
0.72,0.20738246,-1.6279936,12.14085,0.9785732,0.20589915,0.11201306,-0.06572833,0.43191546,-0.135475,-0.327269,0.07521057,1.0,0.15277874,0.019677348
0.74,0.17808321,-1.2367355,13.299755,0.98418504,0.17714342,0.11101443,-0.023536544,0.9634247,-0.08538895,0.0227563,0.07521057,1.0,0.15277874,-0.327269
0.76,0.15557228,-1.0048492,-7.0226493,0.987923,0.1549455,0.11069319,-0.009234063,-3.0057645,-0.10570633,-0.90257823,0.07521057,1.0,0.15277874,0.0227563
0.78,0.13828832,-0.72813594,-18.795877,0.9904534,0.13784797,0.11081719,0.01832184,-5.2448688,-0.10548214,-1.3268117,0.07521057,1.0,0.15277874,-0.90257823
0.8,0.12392901,-0.6424902,-10.237544,0.9923306,0.123612024,0.11098419,0.00964486,-3.3357403,-0.11728262,-0.8757141,0.07521057,1.0,0.15277874,-1.3268117
0.82,0.11126169,-0.6118771,4.3548617,0.9938168,0.11103228,0.11099854,-0.007605813,-0.21495733,-0.13780229,-0.16139449,0.07521057,1.0,0.15277874,-0.8757141
0.84,0.09785413,-0.7232846,-13.667274,0.99521613,0.09769804,0.11041327,-0.051440824,-3.7741692,-0.11793523,-1.260312,0.07521057,1.0,0.15277874,-0.16139449
0.86,0.08380201,-0.54936713,25.480198,0.99649066,0.08370396,0.10930014,-0.034118235,4.3743258,-0.082961895,0.88676506,0.07521057,1.0,0.15277874,-1.260312
0.88,0.074647516,-0.40776116,-4.8863707,0.99721515,0.07457821,0.10884717,-0.020964151,-1.7395041,-0.06534401,-0.58648944,0.07521057,1.0,0.15277874,0.88676506
0.9,0.066594124,-0.4155509,-9.411921,0.9977834,0.06654491,0.108319156,-0.03663368,-2.5836036,-0.08368725,-0.86876863,0.07521057,1.0,0.15277874,-0.58648944
0.92,0.057685573,-0.3396486,8.047851,0.9983367,0.057653584,0.10734937,-0.03361015,1.0691959,-0.07870685,0.07191098,0.07521057,1.0,0.15277874,-0.86876863
0.94,0.05095433,-0.28667578,2.6162236,0.9987021,0.050932284,0.106589794,-0.033675287,0.027936365,-0.09004363,-0.18644871,0.07521057,1.0,0.15277874,0.07191098
0.96,0.0461008,-0.13208728,16.789072,0.99893755,0.04608447,0.10600734,-0.011793584,2.9685988,-0.13560417,0.66188204,0.07521057,1.0,0.15277874,-0.18644871
0.98,0.043942567,-0.15978055,7.829536,0.9990347,0.043928426,0.10578926,-0.026348606,1.1620942,-0.13924101,0.13874815,0.07521057,1.0,0.15277874,0.66188204
1.0,0.04215718,-0.14931616,-0.8852682,0.99911153,0.042144693,0.105472974,-0.03268651,-0.597112,-0.17491797,-0.33343035,0.07521057,1.0,0.15277874,0.13874815
1.02,0.03881034,-0.24621238,9.386921,0.99924695,0.038800597,0.104672074,-0.060527,1.5280488,-0.17048956,0.071034275,0.07521057,1.0,0.15277874,-0.33343035
1.04,0.034142908,-0.16230184,-9.394199,0.9994172,0.034136273,0.10344674,-0.05072035,-2.2528877,-0.20010316,-0.831297,0.07521057,1.0,0.15277874,0.071034275
1.06,0.030170377,-0.29384977,-24.852823,0.9995449,0.0301658,0.10222501,-0.08398212,-5.3665404,-0.21937111,-1.7715663,0.07521057,1.0,0.15277874,-0.831297
1.08,0.021897418,-0.4518656,-5.0450897,0.99976027,0.02189567,0.10000591,-0.121584535,-1.2513055,-0.18753485,-0.9095206,0.07521057,1.0,0.15277874,-1.7715663
1.1,0.012651172,-0.46490112,11.737575,0.99991995,0.012650834,0.097495735,-0.12790637,2.2583344,-0.17461348,-0.05018546,0.07521057,1.0,0.15277874,-0.9095206
