# This is CartPole simulation from 09.01.2023 at time 06:25:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0486834,-0.48094672,-5.395756,-0.99568707,0.092775635,-0.07817349,-0.0059299967,3.8204324,-0.053608026,0.9957568,-0.07785666,-1.0,0.40175828,0.44634977
0.04,3.0396764,-0.40939823,13.020036,-0.99481106,0.10173988,-0.07845165,-0.025259746,-6.0047045,-0.077834085,-1.5706567,-0.07785666,-1.0,0.40175828,0.9957568
0.06,3.0327818,-0.30180338,5.164299,-0.99408597,0.10859622,-0.07946871,-0.062444698,-1.7090193,-0.10130317,-0.6598345,-0.07785666,-1.0,0.40175828,-1.5706567
0.08,3.0274324,-0.22809267,3.3854773,-0.9934908,0.1139124,-0.08089173,-0.080209866,-0.6989624,-0.114010945,-0.48640272,-0.07785666,-1.0,0.40175828,-0.6598345
0.1,3.02312,-0.17803039,-4.5753913,-0.9929903,0.11819578,-0.08242537,-0.08429191,3.637205,-0.123124264,0.59224993,-0.07785666,-1.0,0.40175828,-0.48640272
0.12,3.0202012,-0.092603974,2.2800274,-0.9926411,0.12109353,-0.08424544,-0.10672114,-0.03301282,-0.14198956,-0.44038135,-0.07785666,-1.0,0.40175828,0.59224993
0.14,3.0187302,-0.06569425,16.26146,-0.9924619,0.12255362,-0.0863692,-0.09715767,-7.5652075,-0.15138043,-2.2974925,-0.07785666,-1.0,0.40175828,-0.44038135
0.16,3.0181582,-0.014059359,6.03464,-0.99239165,0.12312125,-0.088494234,-0.10072745,-2.0402248,-0.15983807,-0.91789657,-0.07785666,-1.0,0.40175828,-2.2974925
0.18,3.0183954,0.012925003,7.0469346,-0.9924208,0.12288582,-0.09056952,-0.09096351,-2.5890915,-0.17100532,-1.0101928,-0.07785666,-1.0,0.40175828,-0.91789657
0.2,3.0193892,0.06471049,1.9269166,-0.99254245,0.12189957,-0.09256727,-0.09469783,0.16439155,-0.17793418,-0.33272952,-0.07785666,-1.0,0.40175828,-1.0101928
0.22,3.0214884,0.1443473,-7.614214,-0.9927962,0.11981568,-0.09467983,-0.11374845,5.291241,-0.17819574,0.8706084,-0.07785666,-1.0,0.40175828,-0.33272952
0.24,3.0244908,0.1705494,6.7827215,-0.9931514,0.11683437,-0.09680559,-0.1044777,-2.5055873,-0.17422676,-1.0570585,-0.07785666,-1.0,0.40175828,0.8706084
0.26,3.028612,0.24298163,4.1538196,-0.99362445,0.11274055,-0.09907234,-0.120827675,-1.1280539,-0.16050954,-0.78944576,-0.07785666,-1.0,0.40175828,-1.0570585
0.28,3.0340676,0.3291212,2.9590614,-0.9942247,0.10731795,-0.10161265,-0.14549787,-0.537774,-0.14579685,-0.76126224,-0.07785666,-1.0,0.40175828,-0.78944576
0.3,3.040996,0.36830202,16.58692,-0.99494445,0.100426994,-0.10452191,-0.14607427,-7.942844,-0.12544815,-2.6373484,-0.07785666,-1.0,0.40175828,-0.76126224
0.32,3.048883,0.37062466,4.9346476,-0.99570554,0.092576936,-0.10754962,-0.12828855,-1.7453473,-0.10286509,-0.9930271,-0.07785666,-1.0,0.40175828,-2.6373484
0.34,3.056432,0.33894363,-6.6882358,-0.99637604,0.08505774,-0.11002892,-0.093756706,4.430788,-0.07563752,0.7247552,-0.07785666,-1.0,0.40175828,-0.9930271
0.36,3.063035,0.324936,-1.0159574,-0.99691594,0.07847686,-0.1116623,-0.07010979,1.3158178,-0.050541446,0.047578927,-0.07785666,-1.0,0.40175828,0.7247552
0.38,3.069201,0.27463743,-2.590666,-0.99738085,0.07232845,-0.11274991,-0.028249886,2.1008422,-0.01881314,0.4410914,-0.07785666,-1.0,0.40175828,0.047578927
0.4,3.074919,0.3300648,2.2076612,-0.9977781,0.06662428,-0.11331077,-0.04431282,-0.53255475,0.017630175,-0.30294544,-0.07785666,-1.0,0.40175828,0.4410914
0.42,3.0812874,0.26716805,11.077505,-0.9981822,0.060268726,-0.11395793,0.0019143912,-5.3543806,0.048069578,-1.3015687,-0.07785666,-1.0,0.40175828,-0.30294544
0.44,3.0873878,0.28637394,4.752809,-0.9985313,0.054178316,-0.114222504,0.0028748463,-2.019499,0.07582626,-0.46043208,-0.07785666,-1.0,0.40175828,-1.3015687
0.46,3.0933776,0.30130616,-4.168252,-0.9988379,0.048196387,-0.11421301,0.0049331044,2.7066367,0.10459725,0.7361642,-0.07785666,-1.0,0.40175828,-0.46043208
0.48,3.099345,0.31874558,-7.355592,-0.9991077,0.04223512,-0.11400075,0.0044832425,4.35616,0.12339532,1.1455674,-0.07785666,-1.0,0.40175828,0.7361642
0.5,3.1054075,0.28997645,9.631136,-0.99934536,0.03617728,-0.11367218,0.02761705,-4.8095083,0.1478707,-1.0563581,-0.07785666,-1.0,0.40175828,1.1455674
0.52,3.111265,0.2917862,5.907333,-0.99954015,0.03032306,-0.11309023,0.033184484,-2.8703642,0.17359468,-0.5451413,-0.07785666,-1.0,0.40175828,-1.0563581
0.54,3.1172457,0.2979101,-5.4905205,-0.99970365,0.024344575,-0.11245364,0.035281375,3.178781,0.19163729,0.9841881,-0.07785666,-1.0,0.40175828,-0.5451413
0.56,3.1226401,0.250497,-4.777628,-0.9998204,0.018951386,-0.11140601,0.06493115,2.7438831,0.1993538,1.0126119,-0.07785666,-1.0,0.40175828,0.9841881
0.58,3.1274695,0.23960523,-8.599405,-0.9999003,0.014122644,-0.10997989,0.074025765,4.7438126,0.21932274,1.556375,-0.07785666,-1.0,0.40175828,1.0126119
0.6,3.1323054,0.25160918,-4.8978925,-0.99995685,0.009287137,-0.10850047,0.069904804,2.7131164,0.24068424,1.0223358,-0.07785666,-1.0,0.40175828,1.556375
0.62,3.1370783,0.23994881,1.9500824,-0.9999898,0.004514353,-0.106949635,0.07751669,-1.0020565,0.25541726,0.120272286,-0.07785666,-1.0,0.40175828,1.0223358
0.64,3.141455,0.1732207,7.8432684,-1.0,0.00013771851,-0.105167404,0.113712125,-4.201352,0.26453692,-0.515276,-0.07785666,-1.0,0.40175828,0.120272286
