# This is CartPole simulation from 09.01.2023 at time 06:00:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.98728544,-0.28285122,-19.455006,0.55095726,-0.83453345,0.090828955,-0.006152516,-2.424776,0.050906222,-0.45787162,0.09086413,1.0,0.3670202,-0.101379596
0.04,-0.9960454,-0.61216515,-23.281544,0.5436257,-0.83932775,0.090627156,-0.0008202004,-5.8202724,0.019272339,-1.4548523,0.09086413,1.0,0.3670202,-0.45787162
0.06,-1.0116022,-0.966552,-17.008293,0.5305033,-0.8476829,0.090358675,-0.015902918,-0.028239766,-0.07474827,0.17801408,0.09086413,1.0,0.3670202,-1.4548523
0.08,-1.0341167,-1.3297966,-23.912127,0.5112852,-0.8594111,0.08993148,-0.03640676,-6.4176188,-0.21365476,-1.8661894,0.09086413,1.0,0.3670202,0.17801408
0.1,-1.0643595,-1.7284296,-22.052137,0.48506436,-0.87447846,0.08868392,-0.087063864,-4.589779,-0.38544926,-1.6121191,0.09086413,1.0,0.3670202,-1.8661894
0.12,-1.1025277,-2.1329603,-21.6652,0.45134196,-0.8923511,0.08649694,-0.14063978,-4.131731,-0.56617904,-1.7980099,0.09086413,1.0,0.3670202,-1.6121191
0.14,-1.1489905,-2.5482564,-21.069126,0.40940866,-0.91235113,0.08305418,-0.20209496,-3.3711555,-0.73687786,-1.9463905,0.09086413,1.0,0.3670202,-1.7980099
0.16,-1.2038041,-2.964876,-21.596754,0.35880956,-0.93341076,0.07834458,-0.26178417,-3.9994638,-0.89858866,-2.5311015,0.09086413,1.0,0.3670202,-1.9463905
0.18,-1.2668847,-3.3836243,-20.42228,0.2992549,-0.9541732,0.07253928,-0.32302672,-2.205161,-1.0,-2.3935492,0.09086413,1.0,0.3670202,-2.5311015
0.2,-1.3382608,-3.7999158,-21.161104,0.23044558,-0.9730852,0.06562828,-0.38095638,-3.6415925,-1.0,-3.2644873,0.09086413,1.0,0.3670202,-2.3935492
0.22,-1.4178725,-4.203942,-19.643696,0.15232843,-0.98832995,0.057781193,-0.41270512,0.32665697,-1.0,-2.3272376,0.09086413,1.0,0.3670202,-3.2644873
0.24,-1.5055063,-4.600485,-20.34563,0.06524367,-0.9978694,0.049554918,-0.41264236,-3.115462,-1.0,-3.5878773,0.09086413,1.0,0.3670202,-2.3272376
0.26,-1.6011542,-5.003221,-20.249737,-0.030353218,-0.99953926,0.0408362,-0.43597913,4.714767,-1.0,-1.4035949,0.09086413,1.0,0.3670202,-3.5878773
0.28,-1.7048306,-5.406457,-19.639118,-0.13363336,-0.9910308,0.032340523,-0.40541592,-0.5169262,-1.0,-3.1064577,0.09086413,1.0,0.3670202,-1.4035949
0.3,-1.8165334,-5.8049893,-21.203434,-0.24327137,-0.96995825,0.024300488,-0.39042497,3.7253788,-1.0,-1.8897616,0.09086413,1.0,0.3670202,-3.1064577
0.32,-1.9362212,-6.1884894,-20.454653,-0.35734618,-0.933972,0.016754877,-0.38256252,2.5070384,-0.93377286,-2.4056082,0.09086413,1.0,0.3670202,-1.8897616
0.34,-2.063642,-6.5962358,-21.032011,-0.47313482,-0.88099,0.009538242,-0.33015138,3.5959384,-0.69643325,-1.9766268,0.09086413,1.0,0.3670202,-2.4056082
0.36,-2.1993992,-7.0277996,-24.251665,-0.5880153,-0.8088498,0.0036534006,-0.24419728,6.782151,-0.40436634,-0.7458269,0.09086413,1.0,0.3670202,-1.9766268
0.38,-2.3440297,-7.4774013,-28.697271,-0.69845283,-0.71565604,-0.00023157941,-0.13394995,10.138497,-0.030188777,0.6572934,0.09086413,1.0,0.3670202,-0.7458269
0.4,-2.4982522,-7.968021,-31.22501,-0.80009633,-0.5998715,-0.0014076871,0.015734423,11.820982,0.3755879,1.8084803,0.09086413,1.0,0.3670202,0.6572934
0.42,-2.662405,-8.456725,-20.84732,-0.88736975,-0.46105847,0.00056637626,0.17697082,6.4742785,0.7834586,1.2529435,0.09086413,1.0,0.3670202,1.8084803
0.44,-2.8356457,-8.855194,-23.527727,-0.95356214,-0.3011963,0.005520475,0.30803815,9.048314,1.0,2.867141,0.09086413,1.0,0.3670202,1.2529435
0.46,-3.016441,-9.217168,-21.502954,-0.99217874,-0.1248251,0.013101281,0.4468938,9.444189,1.0,4.105641,0.09086413,1.0,0.3670202,2.867141
0.48,3.0803666,-9.39119,3.307339,-0.99812627,0.0611878,0.022918597,0.52564895,-0.94647366,1.0,2.485033,0.09086413,1.0,0.3670202,4.105641
0.5,2.8941934,-9.221092,8.657693,-0.9695526,0.24488322,0.03282955,0.47172993,-1.8175706,1.0,2.606876,0.09086413,1.0,0.3670202,2.485033
0.52,2.7110608,-9.040949,22.906916,-0.9087439,0.41735423,0.04215534,0.4467836,-7.752134,1.0,1.4277049,0.09086413,1.0,0.3670202,2.606876
0.54,2.5329244,-8.75576,8.80726,-0.8204102,0.5717754,0.05054804,0.39872122,1.6671491,1.0,4.060764,0.09086413,1.0,0.3670202,1.4277049
0.56,2.3609357,-8.399998,18.87316,-0.7104513,0.7037463,0.0579614,0.33588624,-3.1898806,1.0,2.604691,0.09086413,1.0,0.3670202,4.060764
0.58,2.196418,-8.003995,22.923069,-0.5856014,0.8105992,0.0640897,0.26763058,-5.469579,1.0,1.6295425,0.09086413,1.0,0.3670202,2.604691
0.6,2.039657,-7.621903,16.893454,-0.4518703,0.89208364,0.06918704,0.23024467,1.2039552,1.0,3.3784542,0.09086413,1.0,0.3670202,1.6295425
0.62,1.8905588,-7.244206,20.00747,-0.3143411,0.9493101,0.07374345,0.2214996,-1.3406126,1.0,2.4231358,0.09086413,1.0,0.3670202,3.3784542
0.64,1.7492104,-6.852184,20.284084,-0.177469,0.9841264,0.07810226,0.21850389,-1.2300466,0.870471,2.242711,0.09086413,1.0,0.3670202,2.4231358
0.66,1.6158375,-6.447961,20.278994,-0.0450259,0.9989858,0.08224447,0.20891026,-1.6256889,0.58403796,1.836527,0.09086413,1.0,0.3670202,2.242711
0.68,1.4905113,-6.0451055,19.89896,0.08019881,0.9967789,0.086115,0.18224998,-1.0969108,0.33371797,1.6337508,0.09086413,1.0,0.3670202,1.836527
0.7,1.3730859,-5.658612,17.65656,0.19642492,0.9805189,0.08923419,0.13284552,-5.206957,0.111160986,-0.1251727,0.09086413,1.0,0.3670202,1.6337508
0.72,1.2632222,-5.294361,17.925768,0.3027475,0.9530708,0.09138635,0.08021489,-2.044339,-0.053047683,0.41430652,0.09086413,1.0,0.3670202,-0.1251727
0.74,1.1604005,-4.953903,14.28627,0.39897233,0.916963,0.09245336,0.027127465,-5.1208057,-0.1765871,-0.95734876,0.09086413,1.0,0.3670202,0.41430652
0.76,1.063926,-4.6481295,17.03699,0.48544344,0.87426805,0.09219843,-0.037374113,-0.56800765,-0.27658716,-0.019287055,0.09086413,1.0,0.3670202,-0.95734876
0.78,0.9738707,-4.336085,15.806455,0.56210244,0.8270676,0.09124044,-0.06661491,-0.73373055,-0.3126762,-0.33751526,0.09086413,1.0,0.3670202,-0.019287055
0.8,0.8896766,-4.0525017,10.029072,0.6296633,0.77686816,0.08955493,-0.100210615,-4.359435,-0.31128848,-1.6542034,0.09086413,1.0,0.3670202,-0.33751526
0.82,0.81099784,-3.7844777,17.016813,0.68877536,0.7249749,0.08725124,-0.126837,1.7214887,-0.26847652,-0.10200717,0.09086413,1.0,0.3670202,-1.6542034
0.84,0.7374954,-3.5457852,16.036348,0.74015504,0.67243624,0.0844449,-0.1568359,1.6526145,-0.20521052,-0.3332757,0.09086413,1.0,0.3670202,-0.10200717
0.86,0.6693874,-3.2538211,12.036852,0.7842019,0.6205057,0.08158453,-0.13680644,-0.28344688,-0.12298706,-0.83405465,0.09086413,1.0,0.3670202,-0.3332757
0.88,0.6068847,-2.964677,19.202055,0.8214287,0.57031125,0.07907864,-0.10727995,4.6002245,-0.05723121,0.60295576,0.09086413,1.0,0.3670202,-0.83405465
0.9,0.5500826,-2.6835976,14.9499035,0.8524813,0.52275765,0.07721188,-0.072111346,2.5415514,0.0010395702,0.17496975,0.09086413,1.0,0.3670202,0.60295576
0.92,0.4993709,-2.363418,7.4273,0.877884,0.47887337,0.07640164,-0.005352085,-1.2320839,0.05714163,-0.5388879,0.09086413,1.0,0.3670202,0.17496975
0.94,0.45376283,-2.1726096,16.216871,0.898804,0.43835068,0.07627642,-0.0023924385,4.0260854,0.09508712,0.8655096,0.09086413,1.0,0.3670202,-0.5388879
0.96,0.41285086,-1.9113617,12.423642,0.9159807,0.4012223,0.07676477,0.047167253,2.323937,0.146627,0.6451133,0.09086413,1.0,0.3670202,0.8655096
0.98,0.37667665,-1.6809747,7.811501,0.9298922,0.36783215,0.07804504,0.086984694,0.21620108,0.19330122,0.2847004,0.09086413,1.0,0.3670202,0.6451133
1.0,0.34442747,-1.4999386,6.106804,0.9412689,0.33765784,0.07982006,0.10708346,-0.3566887,0.24019858,0.23843195,0.09086413,1.0,0.3670202,0.2847004
1.02,0.31638816,-1.2937534,16.086718,0.95036536,0.31113604,0.08235748,0.1460621,5.061029,0.2635438,1.8295256,0.09086413,1.0,0.3670202,0.23843195
1.04,0.29248965,-1.1312107,3.2909157,0.957529,0.28833702,0.085727975,0.16752134,-1.281423,0.25777882,0.30402863,0.09086413,1.0,0.3670202,1.8295256
1.06,0.27134454,-0.9799958,2.800317,0.9634114,0.26802704,0.0893112,0.18742472,-1.3147595,0.25591215,0.39931184,0.09086413,1.0,0.3670202,0.30402863
1.08,0.25296542,-0.8513812,2.5019684,0.9681745,0.2502761,0.09319595,0.19967003,-1.2781895,0.23204108,0.47568545,0.09086413,1.0,0.3670202,0.39931184
1.1,0.23677732,-0.7730736,9.106583,0.97209895,0.23457108,0.09716397,0.18989047,2.2108912,0.18447149,1.3284394,0.09086413,1.0,0.3670202,0.47568545
1.12,0.22194318,-0.68385255,11.288395,0.97547156,0.22012556,0.10085771,0.18865505,3.4437768,0.13935374,1.6432431,0.09086413,1.0,0.3670202,1.3284394
1.14,0.20853,-0.708169,10.234366,0.9783363,0.20702197,0.10437051,0.13336019,3.037669,0.10486464,1.2826728,0.09086413,1.0,0.3670202,1.6432431
1.16,0.19490032,-0.672134,0.65406173,0.981067,0.19366874,0.106936745,0.111015275,-1.6156704,0.06422937,-0.00032023413,0.09086413,1.0,0.3670202,1.2826728
1.18,0.18216774,-0.5998063,1.960868,0.9834533,0.18116187,0.10916794,0.109412916,-0.8361589,0.03216602,0.19734237,0.09086413,1.0,0.3670202,-0.00032023413
1.2,0.17063539,-0.5700818,-5.7446012,0.9854771,0.16980854,0.111266516,0.08902643,-4.547508,-0.0084322505,-0.83437616,0.09086413,1.0,0.3670202,0.19734237
1.22,0.15908852,-0.5687034,1.328464,0.9873721,0.1584183,0.11267536,0.05686304,-0.920057,-0.039636817,-0.060668577,0.09086413,1.0,0.3670202,-0.83437616
1.24,0.14838652,-0.51231474,-10.819718,0.98901093,0.14784259,0.113866836,0.054227754,-6.8240776,-0.06132182,-1.5616418,0.09086413,1.0,0.3670202,-0.060668577
1.26,0.1380596,-0.50460327,5.694751,0.9904849,0.13762143,0.11465176,0.029558452,1.4465318,-0.093903825,0.42055574,0.09086413,1.0,0.3670202,-1.5616418
1.28,0.12847705,-0.48541,4.673386,0.99175817,0.1281239,0.11525331,0.012572507,1.0348022,-0.1100219,0.24097222,0.09086413,1.0,0.3670202,0.42055574
1.3,0.11889299,-0.47196278,-3.2846916,0.99294055,0.11861309,0.1153418,-0.005362302,-2.7944143,-0.11877433,-0.80642164,0.09086413,1.0,0.3670202,0.24097222
1.32,0.11025531,-0.40697443,-3.4323294,0.993928,0.11003206,0.115422286,0.0039559593,-2.7791214,-0.14065406,-0.7525982,0.09086413,1.0,0.3670202,-0.80642164
1.34,0.10177578,-0.44496995,-5.41608,0.9948253,0.10160017,0.115141876,-0.035782263,-3.669585,-0.15029237,-1.1612529,0.09086413,1.0,0.3670202,-0.7525982
1.36,0.093044624,-0.38742405,4.3212204,0.9956745,0.09291043,0.11433224,-0.026803356,1.2053626,-0.1504416,0.1173102,0.09086413,1.0,0.3670202,-1.1612529
1.38,0.08554882,-0.3791803,7.6614084,0.99634296,0.08544451,0.11375863,-0.040446714,2.918683,-0.16547254,0.48894405,0.09086413,1.0,0.3670202,0.1173102
1.4,0.07865867,-0.29976907,2.1058395,0.996908,0.078577586,0.11314178,-0.017691826,0.2581192,-0.16964854,-0.0693739,0.09086413,1.0,0.3670202,0.48894405
1.42,0.072467394,-0.32823896,0.9936141,0.99737537,0.07240398,0.112555064,-0.046637837,-0.22721411,-0.15670736,-0.32588384,0.09086413,1.0,0.3670202,-0.0693739
1.44,0.066499785,-0.2637119,0.8844947,0.9977897,0.06645078,0.11178965,-0.02872607,-0.22160009,-0.17124696,-0.23530316,0.09086413,1.0,0.3670202,-0.32588384
1.46,0.061190445,-0.27220732,-1.4081837,0.9981285,0.06115227,0.111082435,-0.04553806,-1.293565,-0.17254193,-0.5822518,0.09086413,1.0,0.3670202,-0.23530316
1.48,0.055662997,-0.26093534,-8.946284,0.99845123,0.055634256,0.110024855,-0.051582232,-4.9334116,-0.18287463,-1.5245986,0.09086413,1.0,0.3670202,-0.5822518
1.5,0.04974989,-0.33011052,-2.4475133,0.9987627,0.04972937,0.10855671,-0.09596145,-1.6902368,-0.18009923,-0.9153139,0.09086413,1.0,0.3670202,-1.5245986
,,,,,,,,,,,,,,-0.9153139
