# This is CartPole simulation from 09.01.2023 at time 05:36:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9749192,-0.8367653,-20.51316,-0.39321244,-0.91944766,0.11982433,0.035203993,0.45683265,-0.39722323,0.058068473,0.1186164,1.0,0.33608642,0.5988716
0.04,-1.9949728,-1.2002951,-15.932372,-0.4115704,-0.91137797,0.120197825,-0.006258849,-4.3511806,-0.6232172,-1.6393033,0.1186164,1.0,0.33608642,0.058068473
0.06,-2.021706,-1.5059897,-12.347429,-0.43578455,-0.900051,0.11916377,-0.10269637,-7.5348077,-0.85627484,-3.0954154,0.1186164,1.0,0.33608642,-1.6393033
0.08,-2.0545273,-1.812421,-14.408687,-0.46508527,-0.8852659,0.116273604,-0.18709607,-4.7565703,-1.0,-2.6812506,0.1186164,1.0,0.33608642,-3.0954154
0.1,-2.0933187,-2.09972,-19.679407,-0.49906754,-0.8665631,0.11165956,-0.2769581,0.6724748,-1.0,-1.5067977,0.1186164,1.0,0.33608642,-2.6812506
0.12,-2.1383674,-2.433762,-17.034853,-0.53758556,-0.8432092,0.1058321,-0.3116898,-1.1486484,-1.0,-2.264685,0.1186164,1.0,0.33608642,-1.5067977
0.14,-2.1897664,-2.7234888,-16.828663,-0.5801966,-0.81447643,0.09914106,-0.37022054,-0.7334547,-1.0,-2.4605942,0.1186164,1.0,0.33608642,-2.264685
0.16,-2.2471266,-3.0341442,-13.622579,-0.6259353,-0.779875,0.09152564,-0.39860907,-2.4285998,-1.0,-3.130479,0.1186164,1.0,0.33608642,-2.4605942
0.18,-2.3103428,-3.3160267,-14.367904,-0.67395294,-0.7387743,0.083208375,-0.43368325,-1.1581628,-1.0,-2.9564712,0.1186164,1.0,0.33608642,-3.130479
0.2,-2.3794432,-3.6210113,-20.974098,-0.7233535,-0.6904779,0.074486695,-0.43879122,3.672043,-1.0,-1.637325,0.1186164,1.0,0.33608642,-2.9564712
