# This is CartPole simulation from 09.01.2023 at time 04:45:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.757008,-5.746222,0.49571025,-0.9269544,0.37517408,-0.076682754,0.40956727,3.904262,1.0,3.4273233,0.0075190105,1.0,0.21117608,1.4271537
0.44,2.6450894,-5.3796325,21.209978,-0.8792536,0.47635394,-0.068626076,0.38851994,-1.3941578,1.0,2.0071955,0.0075190105,1.0,0.21117608,3.4273233
0.46,2.5395973,-5.1380906,13.654039,-0.8242073,0.56628823,-0.060499378,0.42945564,2.160454,1.0,3.214791,0.0075190105,1.0,0.21117608,2.0071955
0.48,2.441245,-4.643052,32.562298,-0.7646182,0.6444835,-0.052148826,0.40467867,-3.6396477,1.0,1.489238,0.0075190105,1.0,0.21117608,3.214791
0.5,2.352836,-4.1362066,16.13553,-0.70472795,0.70947766,-0.04415081,0.3922484,3.5091667,1.0,3.4153464,0.0075190105,1.0,0.21117608,1.489238
0.52,2.2742162,-3.664841,18.84346,-0.64682955,0.7626346,-0.036114343,0.41043374,3.4407778,1.0,3.460614,0.0075190105,1.0,0.21117608,3.4153464
0.54,2.20566,-3.1031618,24.59298,-0.5930679,0.8051525,-0.027845217,0.40402827,1.7134185,1.0,2.8807807,0.0075190105,1.0,0.21117608,3.460614
0.56,2.1486216,-2.5731204,33.934998,-0.54620355,0.8376525,-0.01970771,0.42653385,-2.3848772,1.0,1.7209928,0.0075190105,1.0,0.21117608,2.8807807
0.58,2.1028783,-1.9193631,26.242502,-0.5073286,0.8617527,-0.011388481,0.3943455,2.1502035,1.0,2.8655694,0.0075190105,1.0,0.21117608,1.7209928
0.6,2.0695102,-1.3456947,29.3044,-0.47829646,0.87819844,-0.0032606453,0.41351017,0.7992006,1.0,2.512518,0.0075190105,1.0,0.21117608,2.8655694
0.62,2.0480902,-0.73628247,29.367868,-0.45937717,0.8882413,0.005035015,0.4177732,0.9896263,1.0,2.563196,0.0075190105,1.0,0.21117608,2.512518
0.64,2.0385444,-0.18059427,27.381647,-0.4508774,0.8925859,0.0136406105,0.458356,2.3264115,1.0,3.1511855,0.0075190105,1.0,0.21117608,2.563196
0.66,2.0401077,0.42007744,23.7673,-0.45227224,0.8918799,0.023072775,0.47167712,4.5360107,1.0,3.888196,0.0075190105,1.0,0.21117608,3.1511855
0.68,2.0540922,1.02279,28.357294,-0.46470004,0.8854682,0.03250507,0.48164484,1.4805586,1.0,3.0259047,0.0075190105,1.0,0.21117608,3.888196
0.7,2.0798898,1.6323543,30.418737,-0.48738587,0.8731867,0.042248067,0.48347998,-0.0434892,1.0,2.6075418,0.0075190105,1.0,0.21117608,3.0259047
0.72,2.1178896,2.2294946,30.279493,-0.52020705,0.8540402,0.051960483,0.4857446,-0.34206098,1.0,2.575955,0.0075190105,1.0,0.21117608,2.6075418
0.74,2.1674736,2.7919934,37.96454,-0.561897,0.8272072,0.06183215,0.49758875,-4.64977,1.0,1.4099122,0.0075190105,1.0,0.21117608,2.575955
0.76,2.2287676,3.420707,21.412477,-0.61151296,0.79123443,0.07161105,0.46623695,2.7577376,1.0,3.508819,0.0075190105,1.0,0.21117608,1.4099122
0.78,2.3022363,3.9732792,25.567802,-0.667942,0.74421334,0.08085071,0.4578426,0.07124781,1.0,2.7361073,0.0075190105,1.0,0.21117608,3.508819
0.8,2.386726,4.525671,28.516964,-0.7283628,0.68519163,0.089807235,0.43529722,-1.8799975,0.77470005,2.1198494,0.0075190105,1.0,0.21117608,2.7361073
0.82,2.4826007,5.100507,44.068035,-0.79060984,0.61232024,0.098053396,0.3889564,-8.184437,0.32823887,0.19362256,0.0075190105,1.0,0.21117608,2.1198494
0.84,2.591438,5.8407674,46.03076,-0.8524437,0.52281904,0.10472149,0.26984218,-9.280868,-0.23255506,-0.60629934,0.0075190105,1.0,0.21117608,0.19362256
0.86,2.7154725,6.6286087,46.06846,-0.9105763,0.41334108,0.10876699,0.12160742,-9.891243,-0.7853577,-1.4510889,0.0075190105,1.0,0.21117608,-0.60629934
0.88,2.856835,7.649753,49.63799,-0.95972973,0.28092498,0.10923201,-0.1132224,-11.799879,-1.0,-3.103363,0.0075190105,1.0,0.21117608,-1.4510889
0.9,3.017276,8.409821,36.182095,-0.9922826,0.12399664,0.10522302,-0.29230747,-9.156417,-1.0,-3.4761524,0.0075190105,1.0,0.21117608,-3.103363
0.92,-3.0933106,8.814588,9.96516,-0.99883467,-0.048263304,0.098250255,-0.39970416,-3.4032443,-1.0,-2.871442,0.0075190105,1.0,0.21117608,-3.4761524
0.94,-2.9161196,8.838822,-13.071525,-0.9746885,-0.22356749,0.089811146,-0.43409213,1.4025544,-1.0,-2.1809793,0.0075190105,1.0,0.21117608,-2.871442
0.96,-2.7411788,8.592614,-17.738846,-0.92089975,-0.38979954,0.081149004,-0.42528927,1.1443552,-0.8969134,-2.4947505,0.0075190105,1.0,0.21117608,-2.1809793
0.98,-2.5729773,8.128065,-17.595242,-0.8426474,-0.5384658,0.07291614,-0.38126203,-0.52061236,-1.0,-2.9096293,0.0075190105,1.0,0.21117608,-2.4947505
1.0,-2.4142137,7.687814,-16.991138,-0.7469197,-0.66491425,0.06533829,-0.37546957,-2.4678128,-1.0,-3.528447,0.0075190105,1.0,0.21117608,-2.9096293
1.02,-2.2647662,7.189415,-11.129767,-0.63959396,-0.76871294,0.05779136,-0.3777791,-7.0437126,-1.0,-4.895634,0.0075190105,1.0,0.21117608,-3.528447
1.04,-2.125847,6.6031756,-38.143997,-0.5269865,-0.84987366,0.050175294,-0.36819288,4.3891435,-1.0,-1.4150374,0.0075190105,1.0,0.21117608,-4.895634
1.06,-1.9997895,5.985986,-37.93857,-0.4159554,-0.909385,0.043080755,-0.37230366,4.0383406,-1.0,-1.3843275,0.0075190105,1.0,0.21117608,-1.4150374
1.08,-1.8862185,5.333345,-28.911013,-0.3102179,-0.9506655,0.03584613,-0.37618965,-4.055801,-1.0,-3.7417004,0.0075190105,1.0,0.21117608,-1.3843275
1.1,-1.7856117,4.6523104,-37.29256,-0.2131671,-0.97701573,0.028338345,-0.37053335,3.999516,-0.89070225,-1.0341597,0.0075190105,1.0,0.21117608,-3.7417004
1.12,-1.698715,3.971155,-36.040264,-0.12757008,-0.9918296,0.020830143,-0.38640508,2.8525732,-0.66678023,-1.3107218,0.0075190105,1.0,0.21117608,-1.0341597
1.14,-1.6256738,3.2684517,-35.120407,-0.054849904,-0.9984946,0.013382906,-0.37734038,0.8947762,-0.54827285,-1.7476331,0.0075190105,1.0,0.21117608,-1.3107218
1.16,-1.5665927,2.5695505,-34.93857,0.004203621,-0.9999912,0.005795274,-0.37446934,1.7346472,-0.38573173,-1.3549411,0.0075190105,1.0,0.21117608,-1.7476331
1.18,-1.5214747,1.8753607,-34.13016,0.049301613,-0.99878395,-0.0013518315,-0.32980886,4.332993,-0.17351496,-0.23325148,0.0075190105,1.0,0.21117608,-1.3549411
1.2,-1.4900938,1.1934289,-34.092457,0.080614924,-0.99674535,-0.007219243,-0.2618426,2.4184427,-0.24595451,-0.45793113,0.0075190105,1.0,0.21117608,-0.23325148
1.22,-1.4723713,0.507516,-36.180683,0.09826615,-0.99516016,-0.012085045,-0.23262477,-4.2527256,-0.4969983,-2.3971236,0.0075190105,1.0,0.21117608,-0.45793113
1.24,-1.4686095,-0.19633289,-33.536564,0.102009125,-0.99478346,-0.017150726,-0.26205012,3.0715687,-0.73379374,-0.21414386,0.0075190105,1.0,0.21117608,-2.3971236
1.26,-1.4788396,-0.8965885,-34.521618,0.09182715,-0.995775,-0.022582281,-0.2828697,0.39384538,-0.94299096,-1.1809055,0.0075190105,1.0,0.21117608,-0.21414386
1.28,-1.5031426,-1.6083248,-35.732445,0.067602135,-0.9977124,-0.028689466,-0.34802094,-4.3703313,-1.0,-3.04849,0.0075190105,1.0,0.21117608,-1.1809055
1.3,-1.5416877,-2.3141942,-34.87638,0.02910449,-0.9995764,-0.036280453,-0.41065624,-1.570968,-1.0,-2.5365293,0.0075190105,1.0,0.21117608,-3.04849
1.32,-1.5942206,-3.008304,-34.418003,-0.023422169,-0.99972564,-0.04461555,-0.43114308,-3.2175024,-1.0,-3.2575333,0.0075190105,1.0,0.21117608,-2.5365293
1.34,-1.6606157,-3.698009,-35.942318,-0.089698635,-0.99596894,-0.053330846,-0.44448575,4.4602194,-1.0,-1.0157732,0.0075190105,1.0,0.21117608,-3.2575333
1.36,-1.7407424,-4.3795676,-34.7913,-0.16912924,-0.98559386,-0.062272064,-0.45600867,1.1058973,-1.0,-2.2800145,0.0075190105,1.0,0.21117608,-1.0157732
1.38,-1.8345757,-5.0659413,-30.714884,-0.260731,-0.9654115,-0.07119476,-0.44139564,-2.8896475,-1.0,-3.6238012,0.0075190105,1.0,0.21117608,-2.2800145
1.4,-1.941652,-5.711186,-36.97058,-0.3624131,-0.93201756,-0.080231674,-0.4545625,3.7094636,-1.0,-1.7970494,0.0075190105,1.0,0.21117608,-3.6238012
1.42,-2.061739,-6.3748236,-32.03148,-0.4714574,-0.88188887,-0.08921134,-0.4320422,0.96394366,-0.800321,-2.691157,0.0075190105,1.0,0.21117608,-1.7970494
1.44,-2.1958363,-7.074772,-50.223053,-0.58512974,-0.8109397,-0.097159505,-0.36977193,10.736355,-0.36926433,0.35398254,0.0075190105,1.0,0.21117608,-2.691157
1.46,-2.3455622,-7.9360323,-50.929157,-0.69954884,-0.7145848,-0.103002936,-0.22102581,10.632479,0.1478382,0.83479816,0.0075190105,1.0,0.21117608,0.35398254
1.48,-2.5129783,-8.847456,-66.074585,-0.8088431,-0.58802456,-0.105694115,-0.04723542,16.01839,0.68755627,3.0249662,0.0075190105,1.0,0.21117608,0.83479816
1.5,-2.699807,-9.88064,-57.05561,-0.9039896,-0.42755443,-0.104431234,0.17841966,13.28022,1.0,3.3464134,0.0075190105,1.0,0.21117608,3.0249662
,,,,,,,,,,,,,,3.3464134
