# This is CartPole simulation from 09.01.2023 at time 05:00:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6364696,0.024831215,13.755034,-0.8751149,0.48391515,0.07179539,-0.015047007,-1.0337268,0.30808878,-0.07674391,0.07217787,1.0,0.30815655,1.4182208
0.04,2.6381624,0.18801656,0.8384956,-0.8759328,0.48243308,0.071908794,0.016706483,5.007688,0.4798981,1.6872749,0.07217787,1.0,0.30815655,-0.07674391
0.06,2.6426258,0.2842342,6.463917,-0.8780774,0.4785186,0.07288284,0.079162605,2.318421,0.68014777,1.265748,0.07217787,1.0,0.30815655,1.6872749
0.08,2.648909,0.35739183,-0.48973143,-0.88106674,0.47299197,0.075144365,0.15115017,5.4909997,0.79179156,2.451685,0.07217787,1.0,0.30815655,1.265748
0.1,2.656573,0.4223071,-3.6179264,-0.8846658,0.46622568,0.07886977,0.2253456,6.845809,0.86726284,3.1614406,0.07217787,1.0,0.30815655,2.451685
0.12,2.6657965,0.5373831,6.840082,-0.88892835,0.4580463,0.08394084,0.27434736,1.8876685,0.9264064,2.0735857,0.07217787,1.0,0.30815655,3.1614406
0.14,2.6770892,0.6168086,5.207153,-0.8940441,0.4479789,0.09007835,0.3374912,2.5160177,0.9414605,2.5367901,0.07217787,1.0,0.30815655,2.0735857
0.16,2.690436,0.7769373,13.776579,-0.89994335,0.43600684,0.09724149,0.36094353,-1.5450696,0.93062514,1.571359,0.07217787,1.0,0.30815655,2.5367901
0.18,2.7078454,0.9464968,2.0547137,-0.9073973,0.42027396,0.10445213,0.37680405,3.6035264,0.8862562,2.999752,0.07217787,1.0,0.30815655,1.571359
0.2,2.728123,1.1155428,4.9344964,-0.91573226,0.40178907,0.11218523,0.38917813,2.0788667,0.8266874,2.6499293,0.07217787,1.0,0.30815655,2.999752
