# This is CartPole simulation from 09.01.2023 at time 03:52:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9822903,0.13394481,-16.368427,-0.9873382,-0.15862946,-0.111694016,0.052930746,4.204631,0.12878388,1.217486,-0.11243206,-1.0,0.26158676,-0.10308201
0.04,-2.9808712,0.031216959,-8.315944,-0.9871121,-0.1600304,-0.11047528,0.057520416,1.3475809,0.17900223,0.51473635,-0.11243206,-1.0,0.26158676,1.217486
0.06,-2.981418,-0.0806729,-9.194812,-0.9871994,-0.15949073,-0.10919756,0.065268755,1.6645781,0.21088502,0.6324022,-0.11243206,-1.0,0.26158676,0.51473635
0.08,-2.9844854,-0.21463999,-3.8693173,-0.987684,-0.15646176,-0.107662424,0.081158996,-0.18526419,0.23680086,0.24126203,-0.11243206,-1.0,0.26158676,0.6324022
0.1,-2.9900782,-0.3579274,-14.823759,-0.9885436,-0.1509354,-0.10585715,0.10117904,3.736326,0.24574406,1.3331044,-0.11243206,-1.0,0.26158676,0.24126203
0.12,-2.9985785,-0.44947827,-27.978191,-0.9897909,-0.14252709,-0.1036254,0.10434283,8.451326,0.25394356,2.5459018,-0.11243206,-1.0,0.26158676,1.3331044
0.14,-3.0093315,-0.5339753,-11.230597,-0.99126625,-0.13187592,-0.101165526,0.10693002,2.6523619,0.25554115,1.096645,-0.11243206,-1.0,0.26158676,2.5459018
0.16,-3.0212169,-0.6325042,-7.5546365,-0.9927636,-0.12008528,-0.098831,0.116646916,1.4745058,0.24650502,0.85204613,-0.11243206,-1.0,0.26158676,1.096645
0.18,-3.0339599,-0.68861663,0.7068074,-0.99421316,-0.107425086,-0.09667155,0.11389579,-1.3003223,0.21916002,0.14591394,-0.11243206,-1.0,0.26158676,0.85204613
0.2,-3.0488524,-0.7804372,3.5986743,-0.9957027,-0.09260733,-0.094183475,0.12634028,-2.1643598,0.1957338,-0.0031956653,-0.11243206,-1.0,0.26158676,0.14591394
0.22,-3.065436,-0.89619255,-7.553139,-0.9971015,-0.07608317,-0.09147056,0.15021795,1.9033877,0.16617517,1.1471263,-0.11243206,-1.0,0.26158676,-0.0031956653
0.24,-3.0826795,-0.80974334,-9.421984,-0.99826515,-0.058879074,-0.08882862,0.10677358,2.7222357,0.13204935,1.1573261,-0.11243206,-1.0,0.26158676,1.1471263
0.26,-3.0988672,-0.8345677,7.6964,-0.9990874,-0.04271248,-0.08679047,0.105479345,-3.0970366,0.089530334,-0.3043059,-0.11243206,-1.0,0.26158676,1.1573261
0.28,-3.1155648,-0.85504884,7.4692526,-0.99966127,-0.026024891,-0.08474485,0.10589386,-2.852021,0.051052716,-0.2294819,-0.11243206,-1.0,0.26158676,-0.3043059
