# This is CartPole simulation from 09.01.2023 at time 05:06:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9860251,0.9018956,55.088757,0.5520086,0.8338384,0.04619557,0.038114864,2.6415799,0.3694808,0.6804771,0.04614802,1.0,0.13094784,0.5926489
0.04,1.0141426,2.0689433,67.09395,0.528348,0.8490279,0.047482345,0.11139483,6.493538,0.6990688,2.2273576,0.04614802,1.0,0.13094784,0.6804771
0.06,1.0667307,3.279318,73.81641,0.48298943,0.87562615,0.05058724,0.19669212,9.048233,0.959173,3.5076172,0.04614802,1.0,0.13094784,2.2273576
0.08,1.1441163,4.563013,59.669968,0.41385078,0.9103447,0.055615414,0.30853498,3.8367827,1.0,2.6225781,0.04614802,1.0,0.13094784,3.5076172
0.1,1.246406,5.7841005,51.02113,0.318731,0.9478452,0.0626053,0.39815345,-0.8260597,1.0,1.8133323,0.04614802,1.0,0.13094784,2.6225781
0.12,1.3719736,6.8745346,53.94831,0.19751535,0.9802998,0.0707712,0.41196543,-0.23625574,0.9074956,2.2965808,0.04614802,1.0,0.13094784,1.8133323
0.14,1.5189515,7.9391017,53.871685,0.051821567,0.99865633,0.07865144,0.3747417,-4.182785,0.7202918,1.146865,0.04614802,1.0,0.13094784,2.2965808
0.16,1.6876171,9.044547,59.19274,-0.11655521,0.9931842,0.08558626,0.3186173,-6.7798123,0.49425575,0.3747985,0.04614802,1.0,0.13094784,1.146865
0.18,1.8789719,10.2181635,67.437546,-0.30332068,0.95288855,0.091125675,0.23076032,-8.739249,0.25162655,-0.30312213,0.04614802,1.0,0.13094784,0.3747985
0.2,2.094726,11.458116,55.34002,-0.50028664,0.86585987,0.09464716,0.12275103,-2.8375008,-0.0050159506,1.2965099,0.04614802,1.0,0.13094784,-0.30312213
0.22,2.335355,12.821115,70.34332,-0.6922186,0.72168785,0.09608719,-0.01789842,-7.9213924,-0.32557702,-0.6902165,0.04614802,1.0,0.13094784,1.2965099
