# This is CartPole simulation from 09.01.2023 at time 05:47:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6669223,0.029508704,-17.22483,-0.09597804,-0.99538344,-0.15043417,0.04039783,0.81255555,-0.1125227,0.38860366,-0.15133941,1.0,0.4285774,0.15220974
0.04,-1.6693597,-0.30647892,-18.029413,-0.09840385,-0.9951466,-0.1499114,0.0064995238,5.511298,-0.18193872,1.708447,-0.15133941,1.0,0.4285774,0.38860366
0.06,-1.6785607,-0.6440236,-17.155914,-0.10755595,-0.99419904,-0.14979129,-0.014574178,0.5089617,-0.27035102,0.007645329,-0.15133941,1.0,0.4285774,1.708447
0.08,-1.6944665,-0.979597,-16.39016,-0.12335514,-0.9923626,-0.15030766,-0.041213393,-2.9392736,-0.36212108,-1.2392303,-0.15133941,1.0,0.4285774,0.007645329
0.1,-1.7170318,-1.3081739,-17.904758,-0.14571486,-0.98932666,-0.15152526,-0.09005653,3.67093,-0.45694083,0.5737081,-0.15133941,1.0,0.4285774,-1.2392303
0.12,-1.74623,-1.643075,-15.851886,-0.17453519,-0.9846509,-0.15338023,-0.10311503,-3.3807628,-0.5831323,-1.7658373,-0.15133941,1.0,0.4285774,0.5737081
0.14,-1.7819233,-1.959734,-15.683839,-0.20956197,-0.97779536,-0.15607524,-0.16412042,-2.9428744,-0.6574297,-1.9783157,-0.15133941,1.0,0.4285774,-1.7658373
0.16,-1.8239837,-2.2750027,-15.636224,-0.25049093,-0.96811897,-0.15972595,-0.21031104,-2.1832523,-0.6965288,-2.0281425,-0.15133941,1.0,0.4285774,-1.9783157
0.18,-1.8722312,-2.5892391,-16.311235,-0.2968907,-0.9549115,-0.1644379,-0.24500814,-0.09931173,-0.6927534,-1.6194369,-0.15133941,1.0,0.4285774,-2.0281425
0.2,-1.9268253,-2.8958652,-15.819863,-0.34855497,-0.93728834,-0.16956231,-0.27670425,-0.38827503,-0.5455959,-1.9416369,-0.15133941,1.0,0.4285774,-1.6194369
0.22,-1.9877753,-3.227838,-17.918652,-0.40500015,-0.9143166,-0.17484349,-0.25449663,3.1890583,0.088352025,-0.8288022,-0.15133941,1.0,0.4285774,-1.9416369
0.24,-2.056122,-3.6507206,-18.925186,-0.4664965,-0.88452303,-0.17858627,-0.10366045,4.6342235,0.12604743,0.2058492,-0.15133941,1.0,0.4285774,-0.8288022
0.26,-2.1326673,-4.034674,-17.654913,-0.53277045,-0.8462598,-0.17967121,-0.0030895397,3.404666,0.38523263,0.20017497,-0.15133941,1.0,0.4285774,0.2058492
0.28,-2.2168474,-4.424519,-12.296184,-0.602038,-0.7984674,-0.17878488,0.10556174,-1.2903022,0.31016263,-0.7643421,-0.15133941,1.0,0.4285774,0.20017497
0.3,-2.3085413,-4.7710843,-19.49739,-0.67262095,-0.7399872,-0.17595044,0.17998463,5.8193793,0.38067454,1.5862167,-0.15133941,1.0,0.4285774,-0.7643421
0.32,-2.4069097,-5.0989833,-17.330618,-0.7420433,-0.6703519,-0.17174652,0.24922878,4.529902,0.5157373,1.4954385,-0.15133941,1.0,0.4285774,1.5862167
0.34,-2.51177,-5.4117,-22.573692,-0.808132,-0.5890015,-0.1660959,0.32039794,8.856984,0.74057263,3.0125875,-0.15133941,1.0,0.4285774,1.4954385
0.36,-2.6232193,-5.7126827,-16.547089,-0.86862624,-0.4954679,-0.1586528,0.39962843,5.3341393,0.9515808,2.4583273,-0.15133941,1.0,0.4285774,3.0125875
0.38,-2.7405512,-6.038917,-7.117363,-0.92065495,-0.39037734,-0.14959583,0.510792,0.3019689,1.0,1.7570541,-0.15133941,1.0,0.4285774,2.4583273
0.4,-2.8634467,-6.254638,-4.4066944,-0.96156615,-0.27457333,-0.13875636,0.5721925,-0.13881691,1.0,2.1268513,-0.15133941,1.0,0.4285774,1.7570541
0.42,-2.989139,-6.3188086,-9.081002,-0.9884015,-0.1518637,-0.12739322,0.56640095,3.7857087,1.0,3.3410473,-0.15133941,1.0,0.4285774,2.1268513
0.44,-3.1162543,-6.4223127,-5.0449095,-0.999679,-0.025335612,-0.11584242,0.6078669,2.6782238,1.0,3.5215125,-0.15133941,1.0,0.4285774,3.3410473
0.46,3.0386753,-6.383728,12.067575,-0.99470866,0.10273576,-0.10377032,0.5930255,-5.876307,1.0,1.5696216,-0.15133941,1.0,0.4285774,3.5215125
0.48,2.912225,-6.273607,8.091561,-0.9738104,0.22736177,-0.09236467,0.5619475,-2.4145675,1.0,2.5425315,-0.15133941,1.0,0.4285774,1.5696216
0.5,2.78852,-6.054946,8.0976095,-0.93831474,0.34578246,-0.08168933,0.48991176,-1.2730757,1.0,2.6893039,-0.15133941,1.0,0.4285774,2.5425315
0.52,2.6686428,-5.9220767,6.2100697,-0.89022845,0.45551434,-0.07192084,0.4928308,1.0779729,1.0,3.494313,-0.15133941,1.0,0.4285774,2.6893039
0.54,2.5516176,-5.734703,15.742134,-0.83095455,0.5563403,-0.062010095,0.48327917,-4.2113996,1.0,2.1401677,-0.15133941,1.0,0.4285774,3.494313
0.56,2.439318,-5.475562,13.325763,-0.7633748,0.64595586,-0.05275267,0.44603664,-1.6260521,1.0,2.7135513,-0.15133941,1.0,0.4285774,2.1401677
0.58,2.3322618,-5.1809454,11.161898,-0.68998295,0.72382563,-0.044128776,0.3991122,1.0973483,1.0,3.263222,-0.15133941,1.0,0.4285774,2.7135513
0.6,2.2313516,-4.8738294,8.084349,-0.61355543,0.78965163,-0.036492616,0.3581021,5.1494446,1.0,4.2248664,-0.15133941,1.0,0.4285774,3.263222
0.62,2.1362028,-4.593367,14.534781,-0.5357591,0.8443709,-0.029174231,0.35754406,0.015625121,1.0,2.6650608,-0.15133941,1.0,0.4285774,4.2248664
0.64,2.0469,-4.3022,11.82175,-0.45831966,0.88878745,-0.021918396,0.36517107,4.3473406,1.0,3.935372,-0.15133941,1.0,0.4285774,2.6650608
0.66,1.9634111,-4.020893,15.042052,-0.38260552,0.9239118,-0.014314882,0.40695843,1.2936455,1.0,3.122826,-0.15133941,1.0,0.4285774,3.935372
0.68,1.8859098,-3.6960113,17.44842,-0.30992433,0.9507612,-0.0062217494,0.40319377,-1.9969851,1.0,1.9760913,-0.15133941,1.0,0.4285774,3.122826
0.7,1.8149924,-3.361507,17.465292,-0.24177636,0.970332,0.0017699712,0.39493838,-1.8149428,1.0,1.874792,-0.15133941,1.0,0.4285774,1.9760913
0.72,1.7507932,-3.026328,16.477976,-0.17902651,0.9838442,0.009641897,0.39841932,1.4281998,0.9654589,2.7991686,-0.15133941,1.0,0.4285774,1.874792
0.74,1.6932957,-2.6888964,17.37593,-0.12219325,0.9925063,0.017701594,0.40760988,-1.429907,0.6885803,1.8377509,-0.15133941,1.0,0.4285774,2.7991686
0.76,1.6426625,-2.3417547,17.586111,-0.07180435,0.99741876,0.02549774,0.38243818,-3.467283,0.38600165,0.97612804,-0.15133941,1.0,0.4285774,1.8377509
0.78,1.5989684,-1.9925371,17.40194,-0.028168332,0.9996032,0.032637805,0.3126893,-4.42469,0.077393174,0.2551537,-0.15133941,1.0,0.4285774,0.97612804
0.8,1.5622348,-1.6471938,17.132029,0.008561463,0.99996334,0.038188092,0.24402213,-3.5996182,-0.21787305,0.11860071,-0.15133941,1.0,0.4285774,0.2551537
0.82,1.5323519,-1.3080041,16.842722,0.038435005,0.9992611,0.042016696,0.13056077,-4.8646965,-0.46433163,-0.8797261,-0.15133941,1.0,0.4285774,0.11860071
0.84,1.5091965,-0.97448665,16.490997,0.061560858,0.9981033,0.043552067,0.017339997,-6.0812917,-0.6543257,-1.84757,-0.15133941,1.0,0.4285774,-0.8797261
0.86,1.4926833,-0.6441023,16.205257,0.07803362,0.99695075,0.042954985,-0.0843372,-6.7167134,-0.7647826,-2.5632155,-0.15133941,1.0,0.4285774,-1.84757
